[68,0] 1
[37,35] -1552570432713015990122226483070077801053939543063850369975371582424667666391787555713373276653817598738572560933840005196071411614190838236878482722144381949267737373138708948989204350841168911425346317027837266093168864876015374055259707370455827115034258028998431941913907623015908363533200853851705163794273403319794837992763811486057783697206112855134976220526022286689953191879652975848283309924337689408
[37,36] 11813424089368538895286334685437386135842811633040794719919324561458018728634963654430913205444301769090668319145437431517134435630143187353368993581882479797742358130899189627628156180519072028429137285515367974451215113492361169176703031867787253783525387428654938485150517179414136174547983830730178372573260847587351786393709828646048536744972685089884636694189164033185321181424624322234826088114993152
[37,37] 20714996616584332669959408956132105225308563758543249207953485181776311914287800770416415887620561526369334698976833930581659710194322256932076422197340897425246450668840115478340304851773029924250497571569028510423240236741071172728179319577570651960470718670166429742429087669107188605875191596976342483877674608127395020659732872499879303747293508917592496432267564199545610070823390974737074759057088
[36,0] 244331660251041123039276344111712895503744726295684574617661952250922511751429321831583173669239360090028895733171112953627875432192275852212994887440748869619178843571349611581722465504499474769731121191997680955856469137944893168851355762545087044723018092741929976091514547515455043606199276134351992404482038471852709103996935670200378953004753145318680004593353969109311449410206033621102590387702845996010047490271419016882765039581123226035137687492364077386858904944640
[36,1] 39511544017858978791255966138874248093750457974567895533476806234735975464462305333893817814409981549944405392183972013627796316440693359103277215068656758262283747216815826163415763377081971928801762789408444628359028058212101013976351194244834869395137090942695773129032880085904419858760444568561938561864712224375445569540710979906779738721563773185656423648133418133469781020993549408008146501144949652920907383613036791958689432745062361961347071267370781634769591468032
[36,2] 1464735482276523665512321814573796807021977914951129677237850584414006098059243923403706429529629713493757517026819192530036228820255201345528275330777124180295337203832220467412890851241903299143739853947536395360054557782391220867803020006323693509747965681732507695321468390358258573649978799567879030453620628992285900506594860167484961995753039635295544568415948641871606340212675650023313162726218414852751806331805934677214476572832621444348594535368623970130818236416
[36,3] -147686694280460661725848406107073044783628909966155591299520037327629623500505678484631517513946871532566408347844796583135305170982466315959586955811785436039164617102605390667213839608556886591077564598668205903716443782185986830209014966932197500770372598123187760499097817817191413764198412737329046112675961156084448395362980606773089588184567320155411095265077823177984248075735030652057740198383356486721169716396465386850144674214572748324350965957853623875249635328
[36,4] -19255530087791186027002644302588136571272448721208846562812465017408523607433312051723499608539034823242148429333531353023088001640329729012821399684245040583657319061494362016355399723242964506899198926897225363998341753672084493739825468428477007381245368880407054142594903997496487517697507488873808557184509061650143307834576633119867034522890344787625711482658087413925362636073013492156866638075069453188580408672563003836865733039239173513654206783268001116332228608
[36,5] -982287853930015422537314946245351597685940994754240968623616840596607104997805003456279400091062849292040254426899298561858413026909190296081408688773232706143752699835726117654485296317737921883680440958440359219562203923470037333209734731316715998868092367263082193841843771634064283271759223260214602289833997386593264360264435040565629051308115933661654559764386156802931811738001527984037591058001700228673930901934116249742909046941291756375846996867744224533020672
[36,6] -25740114529980126393628586707869936989105030448133549999530784089576293257873376574554769881718713667205286839394941958120553839490089246324817591801328071141936126790247848222012679139046760278728379933040467691375233112439592985094287148577648736728880008188455686699175142708884147390874882437260279702848906865360360286819481386409677589916187350633568703459637722595432083227197185550026799054996017438539436837486997664850678400360480045360979572884852308095008768
