[68,0] 1
[34,14] -2553033162743483106597131398469936124831965817286040872089206262777769467524157389425140145807663520353669353558871326302459850709950055878921960991043887103003033862144
[34,15] -423301915798073456025224693635513273584544584406310931910244488355188285990506842677158647854966637505305387703061164426048311919154380445939093936335629225654940073984
[34,16] -25217203035937487890468550888751748428459451894842282482411731696521786409578341144233113548489865524369437207658537693880299756053161350052374830367334383875682205696
[34,17] 7012672542827481065382514420204062882663837225064188031271853258516629477524292030834395827124835523945443113806568327993605265511747296962918070877175849670174572544
[34,18] 2354525441064196827554950353074156188337642445983828558543392496789624938287929663930258445083962346937429007091460640806269035516389716370267423798842056073690677248
[34,19] 335367366005196688573852970494658301620292268843668974729749010999698773691791240156701409492482468926502805902418518999995286483944446277935721544760199976150761472
[34,20] 15038705092586324447130399774647412056747455780556438957077656493366939412691800286012304980535059831370721313967299382479916688671693723549410705417918854654033920
[34,21] -3766916008193754395941589936175860742508512545346398875262156939548771952862701442495609805973952473945310765458737457326977851928470205650477721048140164727504896
[34,22] -880520143213748105507019967987005138600478595388505474468606774550916673729130594028509883073958425436509203028284577270115558038130423772590906158910210179522560
[34,23] -72150739479382661485554726190983477889317497997440053145448155414730197406213114635093047264732279663882113963792699516692446676156216390631965375892563370549248
[34,24] 3402605354616671509098862567589819501686187930483154617748886451075534630842648805078304887362666811146587435491747789131372768584562641361589508484800217417728
[34,25] 1590936195831177805590994676596746223107698833645834481335089870779960278570086956753287582123661756833285578355799662181872211081921434158182597220038973715456
[34,26] 179272691136206985451626410624941043135557076443923239187982486850972207291846340870601090859805062427134231067590077875203180402723145217832787053494162817024
[34,27] 4396450573094565913087479673338108913524448649664764065309500975299715586782756361044136158707115992903941431571655278412034571181729534680059318101972225536
[34,28] -1535088844164343553474772639418703972645875079662026860845493577130219345494505693987585243525963368105523090412109645720453783532040360442106851405307668608
[34,29] -258617807751924718778927187186433565843801891909008384968767132355728917746793591672396743297730668634096069578506940479283400864828333563735411473574569088
[34,30] -20775561449800423616342879203896893850668815677889794748665399923526872616622329180154138114057589774333168901445396212892511218369881312925154339240366752
[34,31] -760362407591617530867675231071945194405997522934051843594852347072814818701555428780310693782697101436149761135730219950896684784740489233328236469246688
[34,32] 21260386925049915184688948809813463604373208904823935399291948606665241378958157618961108143543733335042437581114509920864507671575741790639847604767824
[34,33] 4137306211338559215170142046139315746453034975920052674407100059372851458350460713040444240445805336279437326434401595955597605529989912733853300606800
[34,34] 202012492067245929283681139615795019358520650674236493973152452939366529686117586587457634778733238524282173378170147085186689659001049292995062816120
[33,0] 64936522451134713632342812085914609808329880310756611700153962621260621055224063478477846732020094846136576438651401255117591340669103949388998398222328870258038989832323072
[33,1] 319293221397444612835519167036213239166900717530715738665092569641727472226963487777216255122302374855163872089107106859353121058922528817115467683892179075888934202753679360
[33,2] 750401939205438729581273696481561255666538367523379436062059506823880374387236114095148739599458744895801845584090473520066431132137739714270924016595268562372796988417638400
[33,3] 1118978802737541727067629154688378304125033774420343992745797386709301584217311251857759133385597139673399767355571072438962879271923426634966746894048150377104700836579115008
[33,4] 1184274837464161567175430870311751063905441742558085506225309008800020724664212662514011511769702855289173371185167071762695185057462791277692856211663765354529165320109686784
[33,5] 941661577430769857301006605892298206617991813392993201008435125071064228383385674126704378893601953781064971329256810834374655653849650811725043526124084432294022393200902144
[33,6] 579661491795335123993592689324996592981573026588342084949503588576193190072541094937557001352483195715529519762266255718337748010483365733249190249319798916734620680744599552
[33,7] 279470408664920403359550171724660913907015848819294738515178073584455592127918895558508497573963010603373291317071057906367160600169172545991153397290107562402730292077920256
[33,8] 104718145048033631129987845721009731326797347057481295705514439281223942983305382314836727870922898402181802043025691726939334247543497460408078071930305760435510131573129216
[33,9] 29222271547502309882604935841122803163667744894660984049127026017990429363726870912319346250383853734180147192873469354660515916928259973765381013993792967770734677312143360
[33,10] 5177721756525262559643134811540400525030780284089171357176364815543515005708326122972509734143173177011222283485216460128929175530154553170536724434472136823331397725847552
[33,11] 39472006370479261646598875404514497730946869376994824623459728424472842847107484121149595405892812625440937323165136713412685453453909419772894803298088491818335145558016
[33,12] -349736739735436402119598204788234691582420028203452990548131512289088057475029309132120162739819472606760008505026038529707272792147978119013552911412208099729213606592512
[33,13] -139922116172089608700963873989866052410818056718178032978989668401986737210366718331227208371987843151285504998777861302602075202163785731622661499602862892223467008032768
