[72,0] 1
[37,14] 126558818653820838273834252857571841706309813351714469886112043536926433823671260857499648
[37,15] 216831494582065167959049537815311546603033994049801664612888463415916377652412285250961408
[37,16] 303703370417394244737394386084636093821878613315153888208778144799245973263704768122454016
[37,17] 361815688056427777848469874597115062591283973058653282862813964832072439159007813697273856
[37,18] 373163123480895206605774027671153392230539366022946378042517331496757286808010194497044480
[37,19] 335872267022812958853887018990347893942906001911235681582582996598781020247553997858275328
[37,20] 264502663878004967078303202004034695094186604446798698321472380159848152925253418644963328
[37,21] 181976372475907668092239704534908641395724083705972243281947511152168246942060851878707200
[37,22] 108773544460433199920315034768160588733364921625845331614731010829351141594733093525520384
[37,23] 55887899116579589434535516993284351341671511964536847803794076998066841826993117142831104
[37,24] 24238140795487530580926108337250738123579053887319859516205812066528546578094129227292672
[37,25] 8624730818974663609730736434937492749537320994326429043082425766204187784212962708941824
[37,26] 2450366505371258869338768194817277822547650772514968173451561082242453084263241033248768
[37,27] 625489453267531465757900290150007214462408078172747008628742563152283992146332982244864
[37,28] 283229207975609239200094975785874881889101352348968606723922353807089978775257133611136
[37,29] 235990808894651014816593841491943681623577840458659529248194914504334220541097321094656
[37,30] 172158458975346390067866465358922589754676593923430260494202833324610372103193403022144
[37,31] 89147990195997620683703985428457514120684026509940625653387963974194804049116853244656
[37,32] 27808399176711310038899138784491003954601867255213125758420766228233149501374148448264
[37,33] -254541024618323056122597533812524696851518247057622792080888285486661871098783575264
[37,34] -6085117799697545916609939142426155419213212367707057179857572431240586930408562016812
[37,35] -3789216871230084423784781664593132241228646127313804232306047868819507936238879957477
[37,36] -1147669711017990610872241933980833907442612760168670787059146254587970668609458335746
[37,37] -30788244601433846186934947752032387556980554559159347777471893337168328381279952122
[36,0] -39919077973449854488275897835561765862596625021950503363118556141510867223035510784
[36,1] -905080314316636438395125721800033503333660922983312641127765404320285588043442683904
[36,2] -10102550250522437082656692376845259938574116075865047941611981270464423357111984979968
[36,3] -73222435749496429469230917662301288711255784399196228658807496024462283323699254788096
[36,4] -386343068465390343791773446600811163761075229914972761254194770722766573860423167115264
[36,5] -1578989789319071482688795403174573831292332086576905270571436143048003850023993327222784
[36,6] -5187947994874198189740430633466056731037516211283328391154842364632048515766249192423424
[36,7] -14010967121740036110920272842073779392248959228729492661621209711591928157072782606204928
[36,8] -31443180263298940218411738716715844886385827954837378669254063628746567284355787491639296
[36,9] -58578620429758233548282842404102041273804976070802190347189167886728650552592886598205440
[36,10] -88806986776360008313680784313571289789751004208860342063378025598361850896754311040073728
[36,11] -102369704190194689200118831834383365632493544473603782439684291030238835015784641274576896
[36,12] -66411681989665582994892847908101000125767714766616174210738757220699356877321455754280960
[36,13] 54081652411594093214520540203944654982753415647051346684913983358240894041504748750766080
[36,14] 275247910032372443768033059960875281066522624815291688722354405989654500510902714024067072
[36,15] 573888460895200492723679569558324211065783281629738434610873485897003916081432100390043648
[36,16] 883617836674339929630189216581659329487061432157819914024392024838460168469492523034738688
[36,17] 1116659613595543209241288601952012377262316463543812591784665915373670810822912323217260544
[36,18] 1202898220526974262637821399782799889725885876768767073074140642151427712531406489362628608
[36,19] 1123200445461654795048992814781902955755703088117829097608479019763012038830320301255950336
[36,20] 915886519656697364767952918573371747395836703861700836384218932337641103600327418088652800
[36,21] 653549590329811117039760257602957697689639645137019607016544445206560445732158786822602752
[36,22] 407179120838008544643628610219511329786310033101859312531077663379917861813390778300039168
[36,23] 219860953446180842567815956542888079737854667090175703679001776008078474988438540546293760
[36,24] 101250239249738318942125064503926465153530702476877233283396174403770957826425421800849408
[36,25] 38408668204382697913781866688133242222748511464300765885825079529123330026342091018766336
[36,26] 11003380933049683473162216080069208615797740950931050858544966537945342609800580366536704
[36,27] 1718107422332257125304930805720123516691974810899713650689360894022228615552312752172032
[36,28] -256783939660554291009035307526940004081633020621897007989693871663064986069506415785728
[36,29] -156469910844242676128760092429723474449147482208575617673350809063182160689458981354240
[36,30] 121481262627813531503830098659741615442661417156679003338502984939018139294540067288192
[36,31] 187348895788493369490338823217432409668103184510221617958662664693225396864555901893088
[36,32] 122897201260458481787164440497025515583905602321357734795391132555373065071347446063232
[36,33] 46605004441188385170482738764826128055404866428460813455216609605569981868332685435776
[36,34] 5470421663581989991771029641828922472142782375767338544446902158711666173859251044592
[36,35] -5419828939137262944260040758491403275852807003122499834184888211842336741452322184650
[36,36] -3925993834227117390983669267257955863618180880235263385334191334003257175824552095898
[35,0] -58425138775516722480582069079386870262824004677168061621565235872027729572011180032
[35,1] -1673314354187532085593369084602737007370635958785405594665386970428024062024662122496
[35,2] -21493856925571637638528983299774965279155967621670445697578403358145378502438369099776
[35,3] -170493145274345170964550089334415754932796135404907561166753322292119938025396556005376
[35,4] -957958922461872918176905176014362260304397580637232806988064652013363898989269661777920
[35,5] -4104533585893752699324324101253218046849131662632212453356880370459405549675510144958464
[35,6] -14007289512293977571778539560332952581613204964081643266385320799054443640273665399980032
[35,7] -39083333574192910689853703430505819095392079879204501206828736086880546219952809149726720
[35,8] -90422031009933529885685851774870260704900859520842771898135060276157203752240174042447872
[35,9] -173918616823010635859109178581569373855581109166038529085408641614767798426895867172618240
[35,10] -274405850415332546767447066790006690338030687961848473148922962822234709213398614348398592
[35,11] -338202421173631799229060357997067356090151987239472815281791180736031697582846022390906880
[35,12] -270184472776463544321067622047762801180719998483050269687222451637487091537346572817793024
[35,13] 37506883427395306636860788830303879784003698764902841152691734396697590132226825721479168
[35,14] 644830768582718320809777762186742939023814738999410475998009889518665642383154084856201216
[35,15] 1500324322813955831946379657650699404648797746953373750812956159635732096962702703757099008
[35,16] 2422135598217629610968952144082165350704240707559624495265760920280481393509297651856703488
[35,17] 3154201363728968411488269225505128072214606934267203584712274304918606638268728942363934720
[35,18] 3478392365742285890225887728602329411703171727329073948124388084668636230534073498077757440
[35,19] 3317572112183381984036906040206524166672392406924845158579740009265527643992732107342872576
[35,20] 2764477469353005488445914165718364157794485857420436376099436967282265537566545739677302784
[35,21] 2021875425129259396484609250135479083046325604092811768877198661012013888223183036289122304
[35,22] 1299282743121206641016662151559550969083785436904459643779754865778859061033481080478629888
