[72,0] 1
[18,14] 165311522270757454044255225281293066184771360342317229227960551695029555536188159262266625270663068451499834350618372791023336793229338616620600856015807184412178711515555834332282251877220851077439072039212749788957145966577302218095475932023366970959969310805845299956762095213051881362160208199722550194793620392479484249655908035472829148020491963583909631692374016
[18,15] 4864953323949124089429979730785322722819089014877960146703878525563447247748613352213812405823415397308480364897787082468037492888043266271015155846229337850036631732966179959121708432193112499543061043424602843865029558702097394214594797969077632650841998389731925729190066707846390197160932449889838700431758003843483316587770896183717594897805770981169261883424768
[18,16] 70133122480031677696074922279811978299911098420501803309312104682604264991636330604335753391406312874063380243148973931540422652918007154728905483072550971934777003766834559626718387286654255845914671333800283787100757204858505209257573250225933842264135383166018206423301939240617858451409515888893856780189019364623415188824532641375034035795581361810558311989248
[18,17] 4894425820848391067815585755911301767819523649938645602636152791182396647285540757576126276446698233799091628867617514135833600026170910591913497653430544528472532022780181140232775107413697443571678212415919991667402510987428711110354076475900642309283934998331080809981316073306226493553934044022906138020363739191911193408839004803266943971550378335934259134464
[18,18] 991663682500417296096460886995150974781854870800073726551468478846580854626124871227447810347267291068199528077159722870309983244091104660852809786589893098594626059720602589133418486600512086318787311549911790437476089728777342936727604604135507585860419028151622707635168786026153334933565031370899448914271368637950962404261419025148924464496787793289620226048
[17,0] 161826627390675067926281740072744163675889948456875681288996208871901619671712993560363211588669023499001459171392730150486542898728997290223341620249095264650768589561599622373190464758058859996540147544534339855579137760895625730323115923272045106753489266209643223019019280205838718735073618189838484805981972473586297076291758586466151621158744156954763733641130042766443675648
[17,1] 269427602465742652634405302160580570552276375579485461275970493855345175110759579148050333435090602527832899235072193077430019628949500413456864364539282141825728793863265004165434314849770063284887419366223921321056226092810590912367758750578962622520355852220775452784442744171212229443515659755669420630120938739152742574210663436174250429711184692332084984857505587032567578624
[17,2] 186966249849943156357518183961484152644796563821062835659313470651024089755135975120667180222100286398618824822086848781170237905975433975254803845544258456923243532621205498160829923794796781136729273924624821432769896249538991888144852558307641378578338163859862839794664244934917180591027118923859858197022590863025277185462216374726998312413534146685050587342338920757764030464
[17,3] 73592574907766492756026689960040788461290797586073484620788090405626887221419199027630399899985637112355882690643174960307267424007276347747379569427306828899926256991295270121018111673176105221143700810731133265741191534455898126801021272976497761555097590430318339077158574527587629658243237460120980870562122317135361986493443251101803707222834669418138832249832384752978493440
[17,4] 18199194065026798706798195996452718989033297051015329547076146738877421373047987452769980775500505716135561873375645800259682168199494448644969333751591338069906561487534785574486946902714856076299538448626878332797818004908773039022559715691799278309474605632687922280391027585693658505221159083542663776107842100686665431741447259015439843277292264635736144567193045374011965440
[17,5] 2824084403557280423653010140386089223750113060590640987709793299968794130814587822010714215678869181169067852961789179162231539871743942543356457400803773527202461337549918297838953735069821420755541840526906295113017681258483738689392931340609178744532641280977154694798392810122682472778467737375130315679736545496868667126013690188405267400277731420326302316627775038787944448
[17,6] 221199862547370232791192117064090280850248772806681698278930372617594331570058022652437062980268175255659127285102287153678659865820736117637373227344633371357022354073312072932677707314881455474815521992570917655135154523153668585699657560693346088996839543953584890998496317401339031140613967793838546560751114808760167652687869758146381172991356285509926012569420418215051264
[17,7] -10116837624260682417222467939139471481502260365614414430574417230421966334208480793210766665441481968143880340060753904613304497558924962390914485522017691593635716132290210123890149053653068892761534338383681650105892843431500478799184722695182940262658891819300225528662581599221388824398316672528468379323936565236757179781998776280318060963979860711803728522418297199656960
