[62,0] 1
[30,15] 4353390116111375111934805894692457190409056451406257758201072397969381658650472850701426459576360237613777576566376377739767827672
[30,16] 251540226161342671948073007544188848499421068763964421627691076900422597604406830255590792317005615013039682600403697699401274633
[30,17] -330021435279875333684936419127409434976026358213002782163157186265154588072555022376294340717132669008195518868867619819660254892
[30,18] -148643779328007656515674247887651145693647515143471804628357705640163097245297745618593747584827267021488435046707584858533964240
[30,19] -37003307179557186510789448065418870917435747446753065472452314178028720127908068416971677191814193841133919651583972333444889632
[30,20] -5374413027565951935157353593956229419414296811621987782316844367842244671908823911514444541673450369152601369647335253350200807
[30,21] 88503436117866562580832113321412413504605938256920209768252935561522722579436934877357485581550311960426680607613491610018148
[30,22] 304226310005952705108853971823663704951476454887952244723690983931673070370103287624782877047916667467927965786306656276107116
[30,23] 89839340131826873054970140048108041496655897568914327009027152103620282026919029126177617959041293414199109335917844540429748
[30,24] 12921699322043148241076541890000546638890187538127012927777056320984225072948462593815990799227672834937701953065028558629369
[30,25] 179557070950050785224424672890848547400282439808814105249350795941723456892209496721397544743464322633412064004113338368180
[30,26] -330668005866029474251893692823140188737270270872004393755258237391231703758897530251184073205078788321177489475229099085964
[30,27] -70679650577969284807715954358288557561650429942934100932069930059833773644639565134691723734755123274835255700714745508268
[30,28] -6050743876928216270070626421359186024546685628225608237145680294460050271895975491782875072257523162273446466410308747729
[30,29] 196464742234122598688508716791755033865530623810532689082114066255822738270956202273285988112345085181532671472978686656
[30,30] 105767582252501892608034662398681346694061121665990886444670162621950560499897319521005891004476326083555593546652932896
[29,0] -11775490629423125576092612833378316447410660350439249992708410685043831948847074649234149978734365415817987963030940903101630502828440
[29,1] -123058115285189214050455890737953612059119636718820681991741949212210705853295213474026060854522295110856232019698672528814664535438830
[29,2] -544568576372471967343167872902934326572923973893217777578461439583551652320413892083707456198801475921675796103853433499947132380336536
[29,3] -1421416523272061124959480164047391797226080246997875133563253001849385092751512144631141123335581684571247449356600142227822293891115428
[29,4] -2508626862426220207653251040754283318898058874684384341799353095351490565560968915903605106068051184163074965275989440293660747523608944
[29,5] -3219048375026593014226779947683697943966828714154424164889856424057365064343596943953799990553940035980992791555785259277965539256279978
[29,6] -3134706285876063633708761137092223839518599326104630047770481431409840423493957048558182834420252738965163341413695180425911084699422304
[29,7] -2376960941960879745643796744966908807446802909671050412496965242407002971178449430321293100231420468273779090585723195175615068032788936
[29,8] -1423060542235931745541023984919641356896193879968428347222967214455255392535098343841355782346102993979214066292456213810473001100368664
[29,9] -674986331540143486811429846442478005173442330045818403514547807092312905937280327865450557513721593553593447165940754338737434968773846
[29,10] -251373883118546970859246082266112267140535634427456102945770852141306802268086402245088955856307031559615375459652558074931189813139400
[29,11] -71286968664494683077767715465387585496195119877979473669218901015870443889155542264990454478707213839852844859186061813304005977895088
[29,12] -14096761215361874464105175441898986779933322703780268397633742160355423100126510832242974539263520842059451669880824123056515954668896
[29,13] -1302271947353598357689966707425465860412094564148940028570248762425843028797100727556935040367099108285287054373641162977957961566674
[29,14] 261212568552408801494210302171590129508570064023882522500520982295838617839462043550057233611742114044635274111297578133824587192192
[29,15] 138704054518143099673166542440569183290916080731505236628619614259724001297344926903035851153691203752417762362751275313913245594440
[29,16] 28500218940833376936739205281118705100372998746772449319980678483057923517989496665715132977164499852505454845388681081729959246560
[29,17] 1748336464100796441383089554009335245675144799671856962650255637073525742846845449837285848417849019427431718249780498331352526712
[29,18] -1063674986857242635435400215480385347813892606767123170960835668105804451424988501829938982221404941261116522632306862555628409584
[29,19] -547445535702678572027927546361162767270246727319196545009107530630568367581645290410452746041039791167830448855027259059575260534
[29,20] -161652242193509579945867754380800148227606370802404281485787290544853564486229636724939959576317024102649935995573412697420806796
[29,21] -32090987534929970537795362705897852277391038423592348113168544520872543814670069830338212307703150585609490703012860466348874951
[29,22] -3358506963264782808563477043702989133198046834088402301690909720667065412196117974938355718205127717837475657620195389779487060
[29,23] 252126880213676967181090592443086129261454083370938032441398655233612850614927574944338754458313081268870661255497789823717474
[29,24] 169872121250507328209205905454831214502139876344756236436084192333136989510475953095388903759817242444859672337423638548208512
[29,25] 29760316632439228918003460263042103974167137629524474307717154239849421705718716364928633506537555244897459515879847663227423
[29,26] 1596793976128785902681182924115417176429059489872157307897240216369184884016068301944287035628627912459346734852845091624456
[29,27] -363353276337780785480297029922430323959174091451506749378406815923545602319745420631694125801855092606097460055607009642154
[29,28] -88967032522474242879166901757681140753134054012556860217858514554558355227492765657193050118769234432405884353382697359768
[29,29] -7335316512473034269116934982575253244149928315493241092118815486448642081588572046949351795843225960016203707369079962954
[28,0] 454944306198009583146571186761706875568797733312283561418673826697535072292094402158094095885484791947224987253108721681428149448504380
[28,1] 2281316605353955543068053391123285263018396082072472077757682704797615739901195675501228894183938549621368660861546540908382221635312920
[28,2] 4817129967038084570999196680415290972397647990778127673016413950050378371502173025176802432694203619436184264152135145234170222707807995
[28,3] 4763407367317876254788135232517508784846517533385644285590884076076363620755089093852846940509293998106900871671477302536098348590217592
