[72,0] 1
[22,10] 13987897680588858142159858712561620864486416724566443484905662269832694511991182159370267556238544403053387413979243940569630242617869430678988673308338341882972599705681204795837402343750
[22,11] 41695987124351895131243755433601692303766850691574160140010695490844129441568759276394694809302174399003065655964337682973682214235627727390146902985978982769665890373289585113525390625000
[22,12] -86862625071640320428293095843727422074247832336167316586159997234797160753087566246315388921700410667539239540208839843408220619904882956527748891911722139980156498495489358901977539062500
[22,13] -686933573575981916164683811888272452507699610992358547278332606271313913496566277556452888498648905861997810549295791954134011078098466608031762593161717589396175753790885210037231445312500
[22,14] -1236573054225438937272579426513042710913870605439435529335293603150480062361226422844733884970887878263522562809199193974961441981871198855064911820145212573152093682438135147094726562500000
[22,15] -2703657478037550143276862283792655216486063219559704953085997298562128490065436033905277003439709675169035868982383648661023967934723112334514038505167699000253378471825271844863891601562500
[22,16] 6720963268213650691442714868351748918801403718330365015197113010330086309205789101490401088850933556726032978681958038668817766150599581924671231236007029608003904286306351423263549804687500
[22,17] 12424699202332696804935650393300713787935318427146515037533129021713535958686043278547324499106095399482515070925191269940359459662080362768235282204531966243621354806236922740936279296875000
[22,18] 7686012769289772959896955365629855804906783038414112650830743025673108557915321856685557915679320638099740750897699897761125060399703591585274779383538112931262276106281206011772155761718750
[22,19] 963348433889418308645430945710156660119459484616095381863720189997858629338852633755606227026687822102878468977133891761247394833729335178755439489384215789868903812021017074584960937500000
[22,20] -1907483318007474706508812571031155336846327891795308051094673801321331974716979545156166560722402254697295215838578058639295196118425137655118131816550652857245040650013834238052368164062500
[22,21] -1788198996937948381891323029800289857210593235532496671434002230123617817591368010577483960116122417201754107075053004391993897170830287593792354196992056003523430263157933950424194335937500
[22,22] -956322645199173633604526975924163528787728920130373128473189790679173899321534479588409586929809615352385918623583158630442154026187529862899276526799763331609938177280128002166748046875000
[21,1] -109841517753191158288032853679725190535576548105216497803623358980295304861467856817812582039548333079359565545018995180726051330566406250
[21,2] -164275667743366663109501321543734297353348457597270096271794185241031560446722501633628812078240809989781653910334568990947445854544639587402343750000
[21,3] -759328787653243579323417850486611028990352788014063698492857176828495219677815493660680551458453421462910727314073937137262060304010446998290717601776123046875
[21,4] -35939481680380237044671798390835701979755230212255800863961457261639048067466778751653550069642214658946497468809012152925674507542019853190140565857291221618652343750
[21,5] -20594014788084648779743248771375068071022056995894218912717691692546313796667222583865935068662105255243745331510759799150404636457548090966440668125869706273078918457031250
[21,6] 409180708933728161788379318950728627844333468916037385554577143056710125867870485945239714747983252109644481601605893837532864336657733098090439227689785184338688850402832031250
[21,7] -19171256576684650918984952179769123305142499896935053675416883060598576843738752513520924458286379335400397677400372092176105723040449940416420082645032607615576125681400299072265625
[21,8] -14210107709524979574513690457304772161310514123412815962224066271536831413603490775082089764840701212024630887039935245062523190289660346462621842711371300538303330540657043457031250000
[21,9] -3413793614024317111224844524826435236956033962813050104031669627755160896671034222693660223823453824740378973831956308160675165389415168030849559790973479778131149942055344581604003906250
[21,10] 21804515751861278209165447276246330405712081573248766248659023524716343650160109138561560522451868643995894152000200576622552009391126674496877695802465879637566104065626859664916992187500
[21,11] 177318016672073300065589187731329154249413620320637456252175689732936850383350597695879630682609249028408555427745663331627473147894193956765224195505636917147285203100182116031646728515625
[21,12] 160194149964932949748218174891985108340799388246096437721182821355398552765608471530677977457033326736652499457759263552473181626156912297306058852799925951160275872098281979560852050781250
[21,13] -474381806346714691013486828030985833960399407377898969151181135134831687764542215121417963854723482345113760946006724828971596224593621347905597249693110395440953652723692357540130615234375
[21,14] 525877657663600964604189832865583003620274240100618132677837499878239719336442862400522255104672353018855740937879019188428433314805751054274755244138939147546807362232357263565063476562500
[21,15] 2805690318502311953820684163740063949293307976485751827351258480564408349477051823473021962006754376825565979900445334928857626647289765040128520093634656440428898349637165665626525878906250
[21,16] 23044095574072998971815590965489737418241780086136149360352559289678588101254347106455929765629265221457906973965801834865444439433957863472409929861406396867096191272139549255371093750000000
[21,17] 26267929422357973690774895877751230961638691410307824528385064711488704698589840161860106979359000242654083922777549840421094157690242902797507105680518968426895298762246966361999511718750000
