[72,0] 1
[20,15] -1074772637963638714772997328953338734353683010694460267169181767680791526006724381303438609232335864907864426337249549788074489021823068382282472524700924531493883476879395540422943109755699200000
[20,16] -192479702427573475960144004786315240474570085336645726196316552954418712180712952991322456867366114441276458781686490480538429097094851225189058865645179200630269669062426643448196697560186880000
[20,17] -20131744761511942175259633475026516484044094245468385999755506955384312154208547506591766467971035297955402064101182655338514034450157706868767691502935937569510980072737327627554603933892608000
[20,18] 900730077764810776830659190619432780709921814634172208165844957336852524018921939320095634282910761019910853742334228081017213416504673101667914973757434549314256362431426629480938494073241600
[20,19] 980823687241821830616611531776798733784544438481681352895495842583868829389147970088842789341525611752350361393462492929275402110853563948994090467495812916478181571318440981114560239097610240
[20,20] 264503397289722439659418898616598842310955858090450640483712110855808532802822031476000316225799480571919118017907270869669050867901710013247096994846726840821602917846183267415678242219098112
[19,0] -114664040405361697446417186217471839658782286486787060324145312812841205058743476332220349382564841545677346671458980178038444579251742286753331413999457069922793797750259449856000000000000000000000
[19,1] 92572360627233393819625814101262538203876508033445789380524737413129453711164496159958598520272793523109097549970317537910160752237135745809337465829143131214722760975294293606400000000000000000000
[19,2] 2391524560295860310214199193715720281871179478970835024518066525389065405482796030521180747158045512020744554247430884119561580499521570967887239329510544980044622579715780032593920000000000000000000
[19,3] 8197066394511284051381722533711857264599849751719372960331976313389597190854663279414661753973725205709665860733145230763733349172404633997443127637000139873155475796748029831151616000000000000000000
[19,4] 15719928901932231612842274058764857004328021999056920165611745700916538638269258404031423351051734015851891340765837190372440575049545156101425987413791889296119167337820598358874521600000000000000000
[19,5] 20567785765837638988106411213587741480472620985181209655387983716369064160109726299087399450538616651901821710288241234644608903425979174062195768683034393657948043953252924033901527040000000000000000
[19,6] 19836704063394518475696179282308637235976938619575634161573797248145058413202843665245397299421109065971966775442780815463409504301501264330416456791849754101832990464526644424747253760000000000000000
[19,7] 14617325529649206822836079879506978943706104481763749514976352365893363142648297884243434762858867138779425800445645738376597248331001713441451794254625747998682702453174533155852176588800000000000000
[19,8] 8333290620934727709626220388893832810370918327595418454623025859710915102574430181497914836158977752256303211707991007248986253196293750379623753786081333132084789658256967499357156802560000000000000
[19,9] 3638755295775930373547302313921830330271387728931619384673151337018954390223844243918541401753986160339412481936995505026033061385533001766455250413937707980238725663882621209303932993536000000000000
[19,10] 1155168202722731475221599521332257770838434843772864722572666354984860635261311682190380776288239469047602368995273004551179646997437455247908691890321252891592908496896690264106038040985600000000000
[19,11] 215266247250531776436763046567997292188094896247305161728931343796329090864787866716225089208380027769679548339790385212079905410142554320476736263945079518118690543024852356818679103488000000000000
[19,12] -14585797055683661263888154653400412909043451869536557143487441905409929270313577911396876553723283906119621999463776332266727607823819240769610601130916677068888028977287240683659475288064000000000
[19,13] -29364181288086537530038934190328856450671123577637766131679388674849020357745154755659792909333089024854370795037012978693759905107323025893840485922899229848647803230128871355634081280819200000000
[19,14] -12846417833652672802382252772172177961054872649820830680328681856692164421538533833922912595251794714325299257044352483104051078481119893409740629051953022491695438228364933197348646189793280000000
[19,15] -3566400935581517643576447065465885379372311494145102361092636423047415554502853012666603923499148619924802780384229062237173382817914227494306871370745848787400944406844555189474248781463552000000
[19,16] -681309832228252785473872609031583349602597406848575928404154398086823129240087213531402744776635270618061096397755673914455548361055611548397461580782614184787126441572592523801690715560345600000
[19,17] -78146098384813009024705791641266115560360390889016370042526710758902548703853860758963000723716243935433722306776439529023523975856919918552458555763463387920076734092360798030394680819056640000
[19,18] 1119564751892079840106177151424250835083347712718173725399743714273741020303493453616621300642698089498759722888707967466494624009003117572790211759102872971645147731906644935588479275892736000
[19,19] 3164296510486699906018039246408872274346684692157484934609916321707422686396693732218997942675614862367391595671575901525439597948326630165508237392440447511802084143589904855599116188437708800
[18,0] -2223789504891384336702647123668088763838209197267206405496580341001890075287885500343070534275379346581234841239564174708094758239081217614400265922125957985091816487135393873920000000000000000000000
[18,1] -9392621319390890607138366325356895405130335409698593756029067715283633715988979724927356693943988012695057794053554533685614025116675645868902599694335012512325894537958291144704000000000000000000000
[18,2] -15930149926102328652540571751447022839341446216184387040112376241289365999942376720175615524794388411859389749601501824227394423760520411213475886180304802702750237739700267987763200000000000000000000
