[1,1] -104495676331778315966103878903450701989608781073244439950619431748912396904023371769
[55,47] -43533987060616982675198622013709531563041342482433349814650059562986
[55,48] 13925110527142745958084108811290502745832222415588270364131990961304
[55,49] -287807574991186213575433290322185457671163451264871482457024941969
[55,50] 1488176560574810661651486241130461546689264262922696009264401326
[55,51] 7555479653451761226627080365691015726791387799359518549077889
[55,52] -18483952900072953800395194097258516771401663673847371041460
[55,53] -82136213194337586434106854313907639768170567537708857406
[55,54] 195030322825086045464545980317159172433802320415822628
[55,55] -39649214895582933023190005790490292602965359013357
[56,1] 259973755879038085540405224
[56,2] 1871990893096457231349183141436832298
[56,3] 912826878680926436289347812593049557389244
[56,4] 8609665070286263386090532285113833441782816537715
[56,5] -117609673259565111536002104991468733946837879112008800
[56,6] 2015167351912231305272164148306127200765607707281160663178
[56,7] -2921438333488751861049524842281322321085431057861497164571930
[56,8] 3565644202065199953019131807864229831753562180079226108258116732
[56,9] -1013257861643464309485004368317767550808137985753369407746600129962
[56,10] 213423370944139324015352637505028494358905804705970544003080244243780
[56,11] -16376236861453489098009222378431410654425355499561428071344019636554640
[56,12] 906225718492427081905039979419849203106778391961409959120570653412539009
[56,13] -22129211306679883140290105605323805618175819264910337418087176867573883580
[56,14] 396392271753754784982014562986263166271791297741301378115506658994926062768
[56,15] -3132475325709611481203449818574217997247367662564798009729493636180223929688
[56,16] 19609717760513778220603816123740982543585643208789380013417836083768296030780
[56,17] -28680071390327814237067878441438657731997390605177619689924377589280711675232
[56,18] 78599176484784780496131406303945484876388617943677387577639988761542606553270
[56,19] 315020558407851773037836813793824817356592645091575254401231153654642753251108
[56,20] 428180803625322248270485265566084134535081512052421774158982761532930311051681
[56,21] 955862987235300416610135795540168336896015964684884493340473043061791122493920
[56,22] 1897382103542019594028091719297183151537196184192755425680261034242249243156218
[56,23] 2392674891977778423581969961546706367170261686467533759252330333281333908301354
[56,24] 2285368178749960487358166019210784659770095391716296874669495242196349981208256
[56,25] 1932397078161119144327152183674259897830243207472190599071753229426967612878746
[56,26] 1381244543273099728604082492183897288106720577790118538765674160079968744841150
[56,27] 658495623506361395704709205847659133703371645575507702131816395632718322946480
[56,28] 164923275092636418825136661099418050417663560741679552966679076021624300516650
[56,29] 149522354302541645303043255925791515771415118791025631481462157043330674722864
[56,30] 193637775950607807844751539071110269212328405701669193239243630722466980720034
[56,31] 8497593916848296137192028320266143987561142513938247950942394838111727127240
[56,32] -89348176858824354094658551322439098501983223569922129355606286497213689001474
[56,33] -3609413097681626585277314903588460129729962693082080039630896961039253934752
[56,34] 28896587896269944165554254748842770821094783512593432929018132496793496402706
[56,35] -1825129975468609694902419450467802896850920432726233886953177919306925505252
[56,36] -5037993647565366185484819235685276747356670803018766351203920898036928332716
[56,37] 1264238576233017854211205420723853763233961791170683391548125732079670344276
[56,38] 237152222688394332721913261758162066317258437277370313721376328545114026386
[56,39] -173227963824675119800725971589628671800199300872947779197476249282118701206
[56,40] 40027204618065610411435434243422415715644620044052565059679009414892011252
[56,41] -5352956585322872628673554897400559963103215175865393851125049215081634686
[56,42] 469540356239196042349193964757692207377045173846887689613277996829828856
[56,43] -28343616616545113805034035420223448163807498025315993003212358819912152
[56,44] 1200486151826531658562217587893784536076775494336950885135584487207509
[56,45] -35798086331773025154313004837605161209105362916617997072865057152508
[56,46] 745241537438609469186179561114136134593281544141983577835884517808
[56,47] -10626254061833821409693983912511071625509139121134989066632296496
[56,48] 100653060902516171260999553236825785823919039042756987571935280
[56,49] -586997899525775816607907846943690191712755880568129689680344
[56,50] 1124413851825625207514661911066984944062604058311029535594
[56,51] -12692578665636731660365136491769637679146617427995304360
[56,52] 888421699666804580505330660303761135652855583888148361
[56,53] 4387327928908850442058678209497703652685597488920100
[56,54] 3138104191575901288494023766314061125454830419146
[56,55] 312129668809384673397527226960993219113707974
[56,56] 2857123454772098209189700101575791203752
[57,1] -29120663958300666780534
[57,2] -4303555917011660993242675965048
[57,3] 21852432699119677219135181395699916444
[57,4] -33808402914108386529235104170112946569972
[57,5] -5254170797189193918967808576639354165856366069
[57,6] 1729121489237531484096721152787592189124265140762
[57,7] 6443947849162361601873643500039541726392880998668280
[57,8] -325573147877347527259153419641885774100515417791684098
[57,9] -291952394109984327446510452813067189824083800637667587174
[57,10] 769396839095593680453276214129806945508077958815363655842
[57,11] 1232967670479918459337072146146707588962687988140829866877593
[57,12] 10211133389978252663859854107407541076031914917406994442616796
[57,13] -767977559439866093401872117759454456345961461659937585611097626
[57,14] -8560887405118468535433678777872268490177051013728585119590826456
[57,15] 74666344231174093442306044875356744910747878136188673810040510280
[57,16] 1123738796706723941418721037672825868701049019591295780831565142800
[57,17] 1184950991650370438898845238945885959235147721953760273693561341138
[57,18] -28437514589363324253629824533711562229805461359448180052190035018680
[57,19] -113423239198224318985015221902712248922330608121652025700728168350512
[57,20] 7159115994003997975428257403234484339425800165446539004642116637164
[57,21] 865779322097900901613229592034855950577259357298388577779597166905859
[57,22] 1794003384705046645124899890093148929532018925989092081661926316819338
[57,23] 342772557416752654801510704084501851413065817723622505071793982494774
[57,24] -3675642175539228847486385220773960231651395606157801405141309853413734
[57,25] -5627362117331508823635406016801180372681408193231262013770370356280268
[57,26] -2443939804533169278975534933243412033655378501418473124502053579457866
[57,27] 2106978135107766698540994386347139655852107874679851381619336291620349
[57,28] 3283185950998460763904242660233510876962256352984071902172556262973436
[57,29] 1609061724140229699900117180289006674814994799510043510306252350192213
[57,30] 73398244546695229418709435455200187937650808965532474655297972237158
[57,31] -293019082694358239401564632375635896035905509087012235140566648364233
[57,32] -145507901571533401955060558585081611305184537862193297672499490347704
[57,33] -26439625239440373955200289998504800539665174589738524276574298220121
[57,34] 1668812225475117202299100832421652926337050758099673538100607573438
[57,35] 1684529863723884950406410556109184617235684320392513723484954852347
[57,36] 300909960529982842774797533085861446377848933725621969447791898872
[57,37] 13481445803084440098198433008489144056368070185256097908116085709
[57,38] -2649800107130805992327517832674893392693053043012914428540029230
[57,39] -194626862401846399917281130475506213289564351207226914299865002
[57,40] 111330395912004846694566189762416694954399109305956484980235426
[57,41] 25847866715163065373261101114957293372940155632340088869476690
[57,42] -1301469079706969330362857940164299361930009162781070813737922
[57,43] -1230159003318088209585355749772692381149505195736313490208137
