[60,0] 1
[29,9] -365879595375076056905645995592766715748044075179447616098746953426492528277908908823882345546825844975079607105960548681997080444
[29,10] -250347907442380449705425761308987590359891527366099687472816964489935348083439296367684506252044076189719450008471239793850256768
[29,11] -139732322818270466753051157462206233184452101426995582867039874852958870343683491995937393227629249834869463820848791314052140552
[29,12] -64527139395335505346606097267031389265981389359349695479970108168572096989718925357068287585415147013878624233564681972051242104
[29,13] -24638147361979193629692026216297095136033842639906267790616525819435934614932239098120269064318325822743738207709262424446690502
[29,14] -7640658857975963300452955484329073103223644627414613994802512275220010518846089801435109322436865022629885333659483029947792184
[29,15] -1818636120569336799598199841218853428122086089288085740904493074025349444220607348485121274039264152881301437674750326221818676
[29,16] -266392896602131673410784242008351538040655410107776317846974282154372336003822748143682876100314537650113733084683733919289176
[29,17] 17677989659318932856598334558709156480169711570250329057935503986366485239968747690119484798386053135212226112146767623586224
[29,18] 29305042095920955595493854380594871161781227890647879871745445919472567429866828806781825009538287381741871239098163981140344
[29,19] 12657527291226978023037982113194349536384894808867878364309922190077560552546729770410354159105436338024429118116562210570250
[29,20] 3922106897700622859080102095290098972063462603652422916946046635592856638422548091544860161696982336634438951571096919607176
[29,21] 999669412664706903580908836983384511537521493254636089701626603355301928055728363259312092708844018408445321994854897963246
[29,22] 220069316932033862326432668729243581563736375839032161478871987735648239337067432004258674578073778953781402995927364093072
[29,23] 42781554492133287594246044207032193926673116987783099008721088382849441936028971868356400542946474223659598917643816964998
[29,24] 7418957729208128661084581681146385030482033815760462731005492146298741140039884988257726920670509788911262501885489119528
[29,25] 1152114011462152736813370990407482441623686570043799951308289225732282020609532693864650254629931688658977916678300041756
[29,26] 160378995079210427430640672175671894439054426479192610479881326282836998927789297065119049513211214673877037395310807624
[29,27] 20019651875694148870263192828098886994928241772081918647806840803941843752447045191823093450629517461849719734168492988
[29,28] 2242955827819100846218940822639132004795216875157317327071277233097681543689500470282677614196614546448946384547450732
[29,29] 225919462565906574478907022141318644278497528119042527556162571378663510988480508469601560339664516826270622033321091
[28,0] 198288033333555915520264783738620026332767024565859939999994076212764819591681798231372774884947730128817821049091179552376900397
[28,1] 1130530079335030216978349627386132420553187912139353062459787619421899359781789090299721548445544160564442097088557284589119710336
[28,2] 3045433279537084476615407162194026508922629717486004891470550802535715647768401489480406020208220246178264840550850712089537232624
[28,3] 5084649131391049901382370673960774761665585253349229007389710417265202140569091873089691047907485208389427525516692985368409601296
[28,4] 5701516350052722151570673423299034032349662295979477224221528229559621120788472949504641138487544293049714822922879103220142700104
[28,5] 4122489735018068788809103591606743123848977380500472746233222377615657052339186462071633035092842219225678321776782626646552347216
[28,6] 1124701478906275729474117417751720579434233066157520355687946491759384847334249618402571844000295862838802062496419795063219698048
[28,7] -1681698387432188553275584581343641004656159869824470344502404448288706883596806799799335557815696349115799816725884786073053937184
[28,8] -3138736785934373390467488958714667033104670821517941229271807172227715263839090433924668304895810785367212604366066523879980841754
[28,9] -3145716524440836125904470531359837064564017858039561409804642329908060377408788404581228056372069401868739620010679838558685652384
[28,10] -2328086325716642373674672949145102036291946342783738080338424131610741242222450894061232928826135616206503497089168847512717164184
[28,11] -1379284565914862278961705356986142676317559153954194991932574009172247762681847288180031370369964506835168870159023188203652436776
[28,12] -676324916320000113477594249279931433269690066131297598174325759162311592167746001564557321609343830948883112314135337258961913800
[28,13] -278980613387309142678816171780615198363044730872069639930479126679699540704812018362746622181346329535118520636729623948666971832
[28,14] -97506253496918316420231651038536567636097463640231576917224212948277481778349425883933158395126541479581045095518183500008534752
[28,15] -28851306060623141699397592330636667885311071528976067898507372181087219026066760440425117030386167770364975910336249121657835360
[28,16] -7130960302099582747140365095880001885474576655999836612562038276668575343096343281129383493569733453489388256270107482753837414
[28,17] -1408790624539727079379682066064290862501193046348937547472729182798561973248231457366498740686884049629136464144145513484868316
[28,18] -189183531981208074359416418043478987093101342281366310278257750264427460645271754059378767280475165840439203344967430074087508
[28,19] -16474067969905970978004908289482438963951032346874418188160709881905166677718662887604484991124382048989572147087085525276
[28,20] 10352271875079712967957891200665275042319622737390777938768709882261529515701536584218690315481545997029978496605328237814998
[28,21] 4238127860113959638483576721235128766247427602943455222845798571588090270659744329420043502172372693725403325341378685702332
[28,22] 1188297067212083673831875733846676281918687028960295813209953556375860460568610499625619132564329899230844995654972454876960
[28,23] 269821525146238420926283734645220591493445492835056433072336532864819095694778725828172901958462920184462524324899891021168
[28,24] 52225040238416822746966338695154654037252203369846882164140312316291458374050485272156456795158264934811803360306258706554
[28,25] 8816087104202815500113394627816135912483909299543985382710186943571685943843661155596464143120702259867763744523582775596
[28,26] 1315268483130463795199693211956908611215209295006134228532029819964686841326211097566777913784591922478438057940732688064
[28,27] 174983552164671047011371294702536860946915788219150381280916700190247456569176098155668111691882385576198154404233318280
[28,28] 20885287421271167714786877035919652160656670531612450704079881504016438940030063975587313784111514588273017051768631445
[27,0] 582114680239875142475187639897127787844442769325201137303951994816353784782438947614967271195151803622338877532157144637386044968
[27,1] 3026836008820344930020617711898606905251745438197887778984811232419242856565326820568724129327645099463266561620612239076770046162
