[68,0] 1
[24,24] -25850067887524932640037593464072538280445970668599372334147393586163633013599879658307509505102911000198838832308404286173011450925718346383064272231422364711761474609375000000
[23,1] -706080843382516463367179931817510796821974389457836135359171360621084082061125016720540270576123020873637869954109191894531250
[23,2] -1103096276760369718085335184260126912448950466864659651408762338933442101162445300481285689138313127477530883879808243364095687866210937500
[23,3] -3528779803388490673426647387991068789968908343009918172873344997578492400319654703451929786573606934196346840426627977649332024157047271728515625000
[23,4] 84787286359736156686209764500654810691121133934631209279641038564140891170157186972614083822076078409983808696018942052674560727609787136316299438476562500
[23,5] -34233337660221575993267482625028810300603134873420642726639567671090383320976976183438418327830075364964168297741181254921494225840206127031706273555755615234375
[23,6] -2045541781018256177838866602049359972319926033802946227384267724893938265464688942038491232585034730697926519383776593734173068761528213599376613274216651916503906250
[23,7] -5901807398260417721220913797809571222129094076510203565743573287706953532861109996129924098040696838417193375285784873938345492482004939205353366560302674770355224609375
[23,8] -2057892693180177968849031270247176109360567642323061964991315440573678080739833247628890727592977765581457963776728798130611849687837677791435453400481492280960083007812500
[23,9] -220014708141913048551532018675534075442147005054920297633711814683673628052682343485635559367473544604662324998024126741562177961026441908032325045496691018342971801757812500
[23,10] -5826598594493886864643497236851471822281326476225481344643087852146666962884738364014839831542110321526226562969280210112898372759766829620531325417687185108661651611328125000
[23,11] -65516949830128624035067681195570536851779722374286356186049042591538958661737729965521244633648936800433621486545040322621446689301005252004106438334929407574236392974853515625
[23,12] -400606523456987459016424567552470403245262448164047715246408171558655518527611203477911981738381426298718653090423625917874813729351425942160069837427727179601788520812988281250
[23,13] -1527545002108018730374112242623233988855353716884773101550014228063463148129619593890804988893719295291928185581215088687609857179001537214046990698079753201454877853393554687500
[23,14] -4002996873099994454420709816944345765740585371695442840985076128266667645511818635284288929768160428729805048612126695961317633558812284153005656150980939855799078941345214843750
[23,15] -7603239986211957089064369106822196068048575245775481803038978997928711641187139434264106536734637368556925389192878613977386768981020222051003809582425674307160079479217529296875
[23,16] -10823170662921883927927390657659327693099581644342760474329243024157744654263925728799281100937172411146657534605673696659245829996707968095881469139385444577783346176147460937500
[23,17] -11864226325786617345323678839151496662318995111260076840662930492741860569015046141331884365022738813031019394998186708090557887097522393043957933400633919518440961837768554687500
[23,18] -10266412541918158524916773779104960054841030770825338949014503945545843681534057034815706768491002892334228370450788079821339361368134034113719366132499999366700649261474609375000
[23,19] -7171267741064566808139774247708032849992437305899142396518935347327266319199915948010823575936522977705425493370853086973846439349856464462451555164079763926565647125244140625000
[23,20] -4122569691054481241987437405489941482075060284192624032282277858805583276385192017303747990855432596429244501451236586878981214207291316337089526200543332379311323165893554687500
[23,21] -1982396592969017341562550018261397955144355795455609855082975902666710531550814714761274693842746192733196514662769433408451466454468703135005647197885991772636771202087402343750
[23,22] -808177160176871970238653697083557466201828445986418976629263465526271743695292849329041448645548483618226567033904650079713941999840550595157750990438216831535100936889648437500
[23,23] -282446446360690332568490941697097831566845813068875107397289381434550060672482903853577086628312858661917153195363693869228605010438231531777475424860313069075345993041992187500
[22,1] -8853206486007996385793499559252899329704445903542943017982912804380682871545467317511007854236027014849241822957992553710937500
[22,2] -8110466020592480801239361145966323673899779535040238203795561256087607975810124353554805365449503762320659916440490633249282836914062500000
[22,3] -15335641460844516284948122318990845274804863438153473649496552091795686023471675406317728672240133695823648823930440698859456460922956466674804687500
[22,4] 331271014595533243813664153773968232417738147318538245453372731649626229912799355565856307957417308763234237958990313632767765739117749035358428955078125000
[22,5] -99790059454608659854218859422430511828685114262279001281725132193222618924715780390170337191693192986462476318926928921596020138906624197261407971382141113281250
[22,6] -5789876077828645658658312717867906685399056096148708303751350688491679313172135109146298376005226560945374341193896726304461870793449662642160546965897083282470703125
[22,7] -24403453260372184100272312889157825981814888536393453794603793969336508470992744611624535922699534922340307035931173347105630757822303245063721988117322325706481933593750
[22,8] -10428699629639732877420821615797609378625878280946361779205174472794836865929205901720152704694575898911206900453852887264233150312400799641920912108616903424263000488281250
[22,9] -923788960708856695197043608992785374582530202703451482969846603438054191335231735321419293802774995776945042833192103958415478917771956890447881960426457226276397705078125000
[22,10] -21224793726105434240102653599490323557679095351498294119801159019343832459374355981763189646510781463026946785702444160411495490249720458075799456310051027685403823852539062500
