[68,0] 1
[38,31] 209679120314728266030439701607604141203574676405614429859827311679896441035664714466723902830796036452649844939789679183432316518618133824342879751287098518762066112013782940
[38,32] 52816144389086581513862903913304808320150865082746480007367118508082633267935437904914119190118406222377373566651972965121156906745920925797268082954506591729828759407544704
[38,33] -1696171928026515443152514869790564652242139506927130875746054004787655068285228038641233753745330088677309483563408690117748271606704808520179483243380486568387289657912676580
[38,34] 352874321494060436288684665341101222059041707675847976719319422526939130821889436623327686969217209327821396328430422319822319234501178202374980464964443554716043397447080800
[38,35] 4349404496888418449245940264916052963897473915657135793038552085834968919057814928119993966942247449034263409611991587920621067485648062302522714924572234940907778412935507896
[38,36] -2825093530409802952322990290492793767548999071804494357854499299371321964067469552553395731458367434974820318055066371914118733447026972558063159115027810161563845869565440796
[38,37] -758835829513810557207014482712691522167982161000033040375700915739810641912929355253653057734047309495509634528885212429476730607734937828574891667752627581099883471047563104
[38,38] 673976552669746162553342377085848545190835345248149465591944520379981341514086185914113898846264229103122985450177019650490171189101874265595448862134150352702937865876883964
[37,1] -350984636101955505541445644434092801252878547575034
[37,2] 3226261978805057099590153650646535575206292757209920675635130571967338803364030383264
[37,3] -443752866026265893798841241883590729630079535672948499283756656861200549368822810480464286680262340312
[37,4] -1145751744433709806077148290298118323175624652039003630998201006675464004894358168363321680452433530668156040
[37,5] 26107439638726571687719736288396256280390051769537528763212818267645234851334196426881709475657829955079626006074266
[37,6] 675786272821873005311389081946923977549885134017401255585786610207146445571326716929265003370362806081834732779110869407824
[37,7] -16599493677359959381935091534407640383109157713015746043551015534499935166124291812952884441340295557945736942938579847449153864
[37,8] 372871990796711932785560896295591544423857744331670675190599597748033522242582385973958688279513818993836876047624196185077195931376
[37,9] -3064579433966586206371644818769786472313005982994060606369197692725227141178362153004301002939703749704134751777813546818480461188258496
[37,10] -3910723214602361449755820454227612694945454379756959824547829522221064747990064753906918949171661331963019304656898321366084572027635833376
[37,11] -2908479327198529454005145658755488570332950520260450385468121073038861203943225045992190423953509309689938640464945797735526518944572643874550
[37,12] -2097083484555268859935030373817445534623566265342979451783641856104296892286770129084267750883566232832610202992099479759600144641777743604480040
[37,13] -845611777625950956888273822391566462236224728178210364515142703700172688050376164552832395901991116270247086794291215911261473867192689423378929957
[37,14] -183619999234419309271536510932140179500168366934239575601353254059313693506755197820630524391030636832220202985819487882353287402271552014601142008916
[37,15] -17172223951615402870595943543188651837056213876264655762192214455492542425789607173329651919195085317498820042796400259030482273391697780157716076368760
[37,16] -1991970402279521340718999307817565692394064550087732191767477888380917051436154211826982026020460402187289332452650443941973305038896003424106801356344500
[37,17] -141250233924818696030223110127966190647351178616795177423079800135944033095064511794703631998881845115373736988021799969679028533320823054123685384749256635
[37,18] -4842682862075252021013921169122207654606861995569622717844727573745362502299128636708640716869129611210148010943679493760288975080176145385349948774231256936
[37,19] -312381097518072599021475672261340067524383747371338317814430866328976585420870558053298455859448337137817105163026724684377343484819864189730830601432692031164
[37,20] 25761043280616002082733347436342962647381843541629047385016420197012243137457347199163227938371176751265654616302715990946920854673405745512322292117065127889448
[37,21] -1893842125891334097530203217962689706859398761537600029864905853292137537370161330932756871654026648346403456612294154079598279004614121495902440815274572880367066
[37,22] -32776638597815461434646078528122299428769840303162824689182473160973992899734582369521262375213334690872255647689066291860766884211140512335134751224595951443767968
[37,23] 3798007282204535571016998027321141142796238123806750551058324359826886817715511578593751961422906312903944916878432310242751449877690837372007191872991345887883138100
[37,24] -14417185007258058592079820319409221193540946927422331259106297759898075360273396326079219764304995727675858112145809944140107532555413887088910692443709176359526133632
[37,25] -2662656369466609392500907254754434779226689121252475826200635394794488648808052613591730828326052472243357167505835389761415380755010852665598439163783351907415654534737
[37,26] 26583613334354900743004746412548946697007642469741309136812226897828254546924621689832485491949714781602152862757370403687495253768671330423614979900871770297796514852324
[37,27] 376902184116427188509261213186735656142372246674543904956697080960735955055308688485226353964741183377038068646453422998225641220794478776459641545822570714996951023933260
[37,28] -4668620159851982209189157291035968107880985411848962578625143201761721750627034470085683832814061154625507200958405474227278031112290909350529022508948714793642743390556220
[37,29] -12700352715064708495530391299061947048506048242955687928924756449872189657846974974100978986808371787881847428614165356103305504794516688028428462907779038908032255829584168
[37,30] 209679120314728266030439701607604141203574676405614429859827311679896441035664714466723902830796036452649844939789679183432316518618133824342879751287098518762066112013782940
[37,31] 33936566837397568608084363159939079803716586493437111011309757607237874689763863207483312425235312290211094215856818099257448305479251103525258227854713943480576837087263052
