[60,0] 1
[30,22] -20660110010756570356068295745198033525740186803637606618978329716865662217568961768938315982143380982893222775088956053655916535119094020704513976930008965508603735479381852868472337216208590756274446610862125977802743085925206403614894726118692001268891648
[30,23] -1981892292474084482985446763197279167555683330464585790314170442765945946772058278103095846885935574910940374570412940487322256729858136149751498279971760741866991570525658266802325258969766784574787807183954813231870786325834117552363722980652590397652992
[30,24] -24903544443782794603185031296312918772016441102626152360202874507920451763841703236439667006404170061217987667665666987911128491408335240839715561254355935263570486121563842416857816822700187599554626324910581723439622923461268466838789167401606611697664
[30,25] 402334379835421850671058494520078723575800964432556551741940426943345096348918261209933714365992863149914023578485232819585276280157995560840228760994601849247169235374533346029486832439021405561493514412579101362298852570627529241788198645739097145344
[30,26] 12642911806533137167750409101859444870276975696740359788166704621111331361779448646292530508722891733397699165053744484256462266169586415631375108018483516572498682190162775833353843871726169313809210901023986351115546235488903605801743544025406175232
[30,27] 29967765732929270357391153459241651942971284541177516105376539859901068964789603614220939137160648260568217244195165740871750959227917392616135015517609866857676124222746326441864428688786676790186679799316718034184131562086724198493907144150349824
[30,28] -1530445902246114343631737854493162480786814476761292246778507616081602632806797614222818611323391953216181462009500026675470417402531709354655869858934884751753124151122803150421889173241503515626015232132340460576919269454041884413182438296451456
[30,29] 5708565369425073264258217051320279772330382744532830638770130273826060135768392378521875871006254912960114609550110476430051588317646574539866583696858854038999164717272374600410697521647704538674804960428883898350532827439937436776314962184000
[30,30] 389722074155886554332057993664898965759151453307726681241499491850753219986515439763811782017972664820149748511834354545110112552921739692859452706467780155339496096592639707517635023072427114938445308265583074827383514189521583976077469321016
[29,0] 41583396701965631885239644067267485639013672378478583768057996214581984817221803506192064638619871376808655033188167590967174818884668706209940699735304692245589966943647691777304406723716457641046387031109650512271758886720934303420692497631380472874455779718629348169938117089820672
[29,1] 43417502847453191324852930075229372912617476618994485222900957052528455549384239392708476493893998832363300691075450082390996534780829422405442752549872722885031648929186965470155950036864982248609539502428736831067765705002501581451693407814079239311329588926984297599371205626822656
[29,2] 21110169315843698963478191636593188928402623697711896163069557705049593285062591839970716368556568488630283085386435675708837441445332497800992184087070617362589112139812277732667082429219666639339464974922759541569911255639937005898107816402891556984775438734181003879970622060625920
[29,3] 6297968354579800673813690607169091920596726736128980265887151187791019620508672674368501322275418106055282802187974323890260775133999946661818793902181056904432738118901753149282318126411248890155604354518551399262911125202104144976382194217794677144243201341573118891061442458419200
[29,4] 1278048254828916672406957982199635227111995118454727306115210623063780117903749128369257557489093396665552683670046547606662793766574205927952790029561724626810853132017169012936994238446571781976799436756461431306886179283133280615578967377809179270254321166777117634051208527216640
[29,5] 184623095648850833114442192675654063538771659222217362709963032051197933592516579895550562490650024655515677524879581301207458855294102489656456956731076025109409267689680981854858067638102915443232363730331542033694849230041350201861605132749802233295385947875561366661499893841920
[29,6] 19284440181332490083394825039245592177274098629420881290599535248045241400048358702632251885119874122970204567927491331511046822542141570627630276672546093607593532531390610551897292665419940072285333504263667710242745185630590611944600756256825284672079930053654995379582194941952
[29,7] 1453076736162587190785223533001469258619107470934808215516518426492927792978161353109155842883708470293486023237844839253047879651666555237974184780340191158312056937912221554681218116034156933416563257867036840166268950660252974451730872222369711701876582536883591320782363426816
[29,8] 79847683733070136790583722558089113285725137538075950075802900977755779204664464299800673878522703476527795379171490195486157520631960570145833184884639879390256346345563350460798941739095177490578143744592584840208959312808116391512578964174452969307667899080865546127357771776
[29,9] 3892872659909084497258060956227794807488023385839291806083697759509731596204621230500152385358389001041379337888436102202482387458052704344399528072871965024785524514622843554490391813341328140876477352571937966310055877415725798242863605691112818389610176881198142291315785728
