[54,0] 1
[5,5] 4627366394418611278704950742769520573086183209351813250381080041970690122127003896097622137769601837952657661632634317073664885248534007815446000414272332329698303176119176115059454706967608816427762638951558095534506825073391097757124264824093261353025831273739924751948965857708003864191702248314018372214040658936234135041313854541013688011844791922506927634172006866056408365013150117283107090464768
[4,0] -972542608063049764775501132107584396041103293313676871641635223151407912082532383950933530510710211250806269803976037568695390036209183933148328436614556232014971303631962598819456521779832195209942133794163122434278115211679206215664799878164539839324636714239477905522711646406168032882726209799265861956013369001634668614334744188864607634114239426897795500176835267782932636067124672213077012660492729057280
[4,1] -180835479895190102852670088349717837692357571972419419614750337276383634105353991201940121065634121030085710041449664387199774898557006330016335194106809065256610393808144314131096876255176623853587738961209510293213481132115439694222381073028394524821520902090838115199062996612718959203079558938249431053511264373415408841923457138856593454751779499456882216344803671164862062450646839731448413232804187340800
[4,2] -12206977195749008939466487154423433435996294757109049219318323954936861564855390995972138132626526309174524296075664116198340474877263634793431106040122273561054689515627721328714354280214069010033931864847550592465509858424854785876120999279486392936854971100019180661419657304255503232855661203875002284640370215443860881370244211635337547437915318696474654278857673829021797010044666411723600090548286783488
[4,3] -285099047327594059728556291160639556909671258924343673230232443719153653968016318654487756781817796375659331687923739839743260212520250835924644882765675140336126285509763149913246534179966537429982099229604885896897240592042476602613919284246753866482553318832273246417622792558067405836643878469007341204027211791685801546831041538607853466867075868745325002572072819549668884137881721548365929536238387200
[4,4] 6248577174075996555049986382967680545392261553458077028544128054113987928078564308943911503662722570968769050281104836923367386638347391828332587105872913048014324101158347976404685222487423095258859613424694189430001350035493883975748985866625540561888617367549668158464470247463447526405787956929974431366463159879943369386403543475994167162995470307417332258215462650620034899903700634923628235572903936
[3,0] 4350018342010627515912542453238288356598391519947098158815485205304157216919114004880323864551143329543978601635900327609257962445380908718887320762857348038631063741792879560789581081186067683065301116029535176520153734056124997917782918190503310501902415937755372888909354638669335551971828302730275562172970126180791410445023951149483446989252579983587174185775958798041809954124039325541454783224454796279808
[3,1] -1235911437538365408600166959239935800619702945362947079690519573572585804683797443963456531473706510005247479383267189166892426338995338993467411805235486826256855405564205202239209810191517477020554745837699515165809572722714497556912418083567392741876896070971378068603822212626970381512244239183735281467790372820251484728524487773648901107664529837253580278206518236543908462533060671187551603314839798153216
[3,2] -249309792292931834965812070030962672203677236916138739503955211405485369401661494127735118342277890115597290696636049325079754219058018142863355696669069634188549847104914840606811424365085960156486359716696601475817196689214864491536939874222545851442367817648089390302114375919454453710131438305393117539827088362065625096495166753373662121996139809529377877597480896880726388155005180591490000018357415313408
[3,3] -15225000933102183687897409194859807518494116106135539230358520145860341052016271099378338771714222836854860392698437754707789699603443789655474798699137225035011327985176939443310325530380772150774811351085330595395994689408668726132307122193620745990987389171780102463020244050097633234070286048358376654773733095856691802755214085662217940106476478496294498538204344068521168051636633351878694711979925307392
[2,0] 886550347015874271609132278248213637162474127619916660116054673310087175310208866155372043770119332854096109934830075818685566455858465533877493702688633942958696800326848955188341462802850482420364229212158067618148458576717001841968259327843356600922949508758047608506156734189528687430081039655334128969375979665655806382827123078882513910704431611152758659874524459510309734139898020729998760299213746002198528
[2,1] 95591371923903909797029901284833500425809440486564761849310840496003811726567294219031152801035104872880876548050411376761458610307031188632402860483535604690462276269340543189912719859374922721279127577787567540072025139369188210370801027747654444164487433312541571228988254229152621642237703858841754274255497479778185237472490620447980354260473187917843083243947226654171347583543818675408331817868817428643840
