[68,0] 1
[10,10] -21095795409538451592593418345162854676660203585474594439808681196930240543031531903125959038752903720484228138564313496290495048005035719639134910167465080765414644323616849731349608707248334616028658530078957676759643182931885199458864786297609848597658550680666608621991632204081525333950464000000000000000000000000000000000000000000000000000
[9,2] 1653504139256938363035113904321653699256595404835859213302210625443754524317171656022777106496636984392284000507422851763725719009519095314153240703843312438554136153401888851605664810533491672416001674875492448297955757809879014181430007361743059632612274571949253420313254971376786724064591872000000000000000000000000000000000000000000000000000000000
[9,5] -7012436414551412343433707500892304270184138627545988787479829845360853819207406037364617481443361415693486051667357916346930735272902500438162902545296866841950691878327068604704447397643886285077883407396405500074131490115687651099274646370258388630361024983085591716103421153530379916938313728000000000000000000000000000000000000000000000000000000
[9,8] -11132744074755599677146102220797679007271049873194176844157832042058255654979772650722830656075281907473848165238334550411594939745701668590799691514133643314738145623307358511597507919363267116986117747687762017136038589779023068620463120629399772534955880007829325863389428639711539208877244416000000000000000000000000000000000000000000000000000
[8,0] 408508604824589374875520608552564813488241776911564817526370540696520458172963425221492551690896959873709237349210891830134658515226923224695090877492410676053634554819530863660247120593106902807178600563019722158096867752381174285761178387284974963664547457089209911867408964432280507308310528000000000000000000000000000000000000000000000000000000000000
[8,3] -5351841098767887913498329810620846087799473233634304543042092720501430818328447481046613846531685241720445579010854819786667482155068245040944392190344193584401881052213884042990552616996385239747740289016052467994214691874485984903459870272852906941219023141342105131120823272892215963265531904000000000000000000000000000000000000000000000000000000000
[8,6] -4726512453588397803084279016706315854319377891270446240383664905937326583379905238185253973460747521721444517485421159386256420674858362502232591340200184884687502640618979322971815166927549252438149174396536839022071500342965985461766237701336106047589142501734769443531787025945485684928151552000000000000000000000000000000000000000000000000000000
[7,1] -1323873631698098580958733615454709857054302671406151720466612694636063829947195829692863817457668597050295492289179709668011168470246575248426350547763911413669283702637805467095563763143212619615403569347253233429449767926968914501705492579974124425206788997434259788386396768288369927465730048000000000000000000000000000000000000000000000000000000000000
[7,4] -5085720629541411278057443260007335658785301642415906078757643342310770450491722171212750550355344950350905115187125466550041703133259980593397138464325738691073233879756170122455992583550689844609979269259229261225211940641052126379978498582218239028224427557258704720469940899856203264890503168000000000000000000000000000000000000000000000000000000000
[7,7] 1642788344470211012213715433212059513037879768994464612310651098893075453246213765840821873941615805091231818564656015269828387011899302464152726720477705187036020735457451716027231071398294545047042926127548329233371555651170457879684118704718307218447637987271449282915749732756867876101554176000000000000000000000000000000000000000000000000000000
[6,2] -3266549349266437075039826576624402117171635507182764939235103939053187150551911346881399405733862288413366744771341659621392887605302880432099237991926997976432145268934613170444122258874855389542495292643143612156727926302481027069020153315834893970702025252860744601509930280085175413686403072000000000000000000000000000000000000000000000000000000000000
[6,5] 8078942157603096012166012366481217313449027533062816096759472855393958162572520756941579000996423527550270274719861616872190782077660723223861291035105194098337530643442641461885686556214259814882505583690453918956029193796605416878805568607291626041600377874016827345281348702056101452191891456000000000000000000000000000000000000000000000000000000000
[5,0] -417661145034233642774840647893549325005476779071366859857388244259618195621917633055999340870336966702482155634188696295947003352310638634881766722955710684033267642820781764473923695196785006846413855488011163796551668555070780120960074160162972565112189149005494403020917103950245734121472000000000000000000000000000000000000000000000000000000000000000000
