[54,0] 1
[10,7] 6750124275932586360352058908492531634627532943030378470156279688284479418654555694055979345113142058426094108050027134506182963616518680971389468685827741424165279009698286749643291080744025172
[10,8] 739452468948023564230239162957646961741679006137128543845482670998926365106084135693930937616053556919853845819648548613453653416069152881132453525157825658434157040078650118317953030698613237518
[10,9] -5161790530490834599785128554425719327100285305217014450539857927552677933795830920941456800833460016266003327385614972291176551458012380209679557499595941525800621384147925700935079961769068557704
[10,10] -34961896088001164664302809684358301527957122650142599266613160089215328450649996361786318966086320967259263428359388231184456815056367150699291163227403212497963737821713018855557984982449393586256
[9,1] -223928763032588792389151689747091007325086159732849684633933454488784623143037976109541098315383233756831822846101218009849824623450852561461761
[9,2] -8802528490278568427261214467150204706259627856356929730035546138566721935710236982942222593483771278484093399749030552430063347101465863698462333817846816341580
[9,3] -10700038664181847980113572307029366406366163172687173727963711929908654340748962845541161820571663372104093866037763595105344380145763028816684917153564222232487660893574236
[9,4] -222586855446576289853188963662028055563509258232117273277515192459529552310383058161417801984450384117398161645049139212937904234806267488315102176773232730500606890466342486744756
[9,5] -137655301217579537852364369230305235720593913358660453680805824194669493620021001249862580803132697241725286814721851603865593944722674323783253242292218021526596073157008611864723672217
[9,6] -642677147395214616336927655778754902381344661088860410878191151019225677043237050329109442746299897903273379926595249399482916137825665772917588873935459851117625163501903564236559555132848
[9,7] -1354279681982890359343942982969533380893204207450381618816338523075299159796727257818721435365501315024978247790248802044798620868984523853704660032020918931622514884590418783119698680475358862
[9,8] -65736036710515794217564347008415757969997499242455741507059011324745481355328818540589552895767448769438469016100354724116475188426129539343727414416188139920869960405952220091890707804542042624
[9,9] -2928971731034248517611638236480590079265127797634726930489201183762008372429464861819352138023801757247951009776946110841661904098476524236148040502828935292134951617112001727132815844463459472514
[8,1] -2652438598304019135592097087596274475870569534263394736927074498879204416581100264039291013631435526593204122959647000624290432265252443808182376
[8,2] -30186812284395268400733267043644774424193211133745750652308349986194544966057125170312335803753269158622501380473354915674115907763356203036174005394860052214274
[8,3] 4125376867767190238889539660729427055447543349698923370182202034774382382129827705767256648601248332416197064219690178609093228175143363861445289598795268437330778740734740
[8,4] -14613874817889155643564668184632816904878463463766766667218765485775446318021397603896991559207560840328982186258104654096531284701911913434388104394080892801827409225597947628544
[8,5] -6609854847297539885449207405936421110936605789097134067570986097423811262147411707670339380729827235108131425360894317814486221384386701837044286659514413297939550613490447199890861592
[8,6] 38874094478470594766237440890620323753348444655700393363797918285723006345565072262915577604359820429374434517998707702995536920845146692329910375905553187415407752351648385783773862557912
[8,7] 29350127004700629823575769034131850202325839302441989236242629645692811377041209510263482962162055370285707804463122713851940223673808577657884529649323433184344383254477024281197779628905068
[8,8] -4288985329080135584518791850661467422577553667482383826424959228826719801796381003608878384335907914268398138007545834651110460915613684595657282609236219008492204775790027391609768443737786896
[7,1] -26417399451622456970846860368272620696134215834738593507380144193000818218372263959646336209256550193710347249753909137329465948607973220894321256
[7,2] 36694448761817601703029753082597629730383313134853346384490375060944248343684881303754679356565185644750524256525484512736663939461700285029660708093005336631872
[7,3] -1131802175683718821159264064916442113390018082852462976969045656103592343564315508903484086758530024608046843032245531749558199876429582596827719181547049151560646079191295
[7,4] 2646432485976926313886001920900273203809576176811982256089752031233045582476934043340751562336062736041879194942659213026840806209802697907845404254735273718597460538724092137028
[7,5] -237098066424589339139979134602934482743130132924128661376652463915300600662190350316293215444232280403536344249967539465954847833028380209934088073859623073022178951531269810796913906
[7,6] 515752036474073572204393565179092515871818884849863349880990537655203765613416116350726887399056328078607655583586821385095661080905723305783610487102684229530317209145360541794604957100
[7,7] -487797584585319386077420126313166218962956854680508118190173093770469396214183303708663108798256059353038976150531437727096236228132056845559135913945094906442660695964013559310682712264078
[6,1] -216971737211273749696791980352268986926689878554887429461442177615859118873994403892800089404019607797832917386242495495120374343018819716761863880
[6,2] 93264555647439698619132192243970001728831811492295554643101258995842504338469329357578037590290324034363256068794280342416174272712086924056445723126646926680704
[6,3] 88382127653349684487650161497795287960263565998874868289744883015932767090073940233961318842333306977016608470878815661150550931918151824444845885926411551342608952927200
