[60,0] 1
[17,9] -592876834492713200259862752532926811847964413754628475490776909715240686598928223681644331803280733718092722833881
[17,10] 127224389544562609242217567806690706500750316734082276127024942470802149459410438194302434415988979899633377100940792
[17,11] -25527242732418925829485929910569748062799642872432345010198083473968124139507917847777845789518464361707301439987917546
[17,12] -2773350915404201070531935056065494200082966548334143042497667458448212173824357599646979101341261852668053458172649331912
[17,13] 207503326886501761495687993797594179854308535170401115885034074100261077541310898103913566535131254661703579591591071379562
[17,14] 17700916126973070970252593369421989525713888548540018966120730331154053228960079089315780651508206296704607642734675558785360
[17,15] -1197878784947523864369707145215616345547243665137613935900092549447246416607221414029948966680347728243940207677202607231538226
[17,16] -34412142565036586516868985739252544230472929850540626631630452897365441194738046491537135625912837551174467626089457200455037096
[17,17] 4466503620822901953687313942715576766720185078278025747600621210116831363533776588810946385894958960416145904081573640268807479978
[16,1] 57975409543517545563383363928
[16,2] 1860851727391456825885788989696350822842868127967392796313106124
[16,3] 4016143141484675588782895750595653308248774257724388466920819633035632095293769152
[16,4] 17139592977818634090862484139458820532723585460760063754238893330162659928616492692086368
[16,5] -41045757486281295417169193742109085480790089696056482949060258962681746457582702104180795112108
[16,6] 30366843862756171334698289336373870705978732136317220649802018105946438839560197853192509635573635244
[16,7] 3431481052744949612405923387939686465115347897402412056088377131621752425352928568799912746712063732768308
[16,8] 40833881445739746611631265824932978313837927157562600002508014129500399640031050096182973991811740591034884886
[16,9] 14951268816955774620634443947887154111801374984560174371927600072812484450221430151405947373502438042752750915804
[16,10] -717276122590773616424750280757473346937212117898025790297923951174279499557707800394169104101800064250506579380816
[16,11] 1623230217654633967385400769208134730019038765175567097450448637151962961746770767807251223619117859512360864367909012
[16,12] -13801272036372001657548024743187782157289213175782906596860372727509185829356171302570634701988923664567302240345832536
[16,13] -9859425949001179914561148676193284890088249765605359873584875573084292756812200621496301596551930228547314638958991598960
[16,14] 121045721164762297150158323000963967151595366227567083913334741658833861109937213572752289193563274604556737355404716169568
[16,15] 32621385528172694888085602864528884117484200408277288475181682353356840939229110504300085708137292807484886901699099845507156
[16,16] -1170625843787210778279546498415459606314406731500291051723898929793452934398509912810011814193273346421230789909479831672498888
[15,1] -2274787656922846973891019744
[15,2] 30176179863376435403156469854133441758521381472478665450979816
[15,3] -48234501768028025158289141335027313692976723006554638769707295568536998909563889
[15,4] -1343417077865229501752776583602603479835077526324587063839956158874547427537303754224948
[15,5] -5792712268585848289947088925854205745120368503011112644723927788316958354685304786600607496508
[15,6] 2216544715614110138761714174026441456183876550946641355856181678960051121692178083849609834704139500
[15,7] -50164140969640475003338653518876587479887638148198645487066050461633037705879233585177239769231502623782
[15,8] -382047965544079273567580204248291917235638120025394988302883401755138801724275193203872458462591233547028060
[15,9] -640994911307667237015664144674443020066307558779040368502030096042856656376886820470694704243472036259219042504
[15,10] -115237942101473477714215876738171940569173256434025578027134466783412683362655256422447357288449833826902071960564
[15,11] -50548944821154582966935934152916097260466806607097991374889374657657355955881464932188879926017052905721324921481297
[15,12] 3711917291090232415715432608338371165319674676874011129658731485297407919776107577621070447455705307279241445619886096
[15,13] 118526647058179444681266869840317078792645370606499776466992365183681330586513985755770239784072234565444505464915406600
[15,14] -13527019658212370041183285821641402634923949287833689473972525192220860705317697626224390194495474953484258568348119915760
[15,15] 3355561654640386098633099799152874303607616462453148817567294528225113068919720796152211210863933948322798662512547311425
[14,1] 78919883662466478677789208
[14,2] 358153749617187500296994203789046148130501060239191129975035
[14,3] 393013756780908549065979603176006715065080733753109567207956098611566909054604
[14,4] 34594800365034413590277865117819265959366532209040198467855091855467273826962647039064
[14,5] 9297177857234742719583757610384178626724418163321794326913063525265491669288594991073852412
[14,6] -1060252912620965424611771675962472408251605853090274234246972760778119557630076155028778960114290
[14,7] 1803711470230445679827967157129983543078537382863276520713717632007379702838775523218059280445081695732
[14,8] -3124085022631008418275089131490970267274403291819868435372124603704264858640201383350855659561179468467864
[14,9] 16294277621449185553955672883619313813380947611151890731865199726666197804610356004299154520327455703019264964
[14,10] 5035299038583238707959963358917229962099389245466151774889255179968500122862746726431328351519517196891385850351
[14,11] 1044673407621768484496047696213241129656028287830897876677426628173005472715099413423552635223475123460158974864232
[14,12] -134838444595808144366309858902895314299650052503343230438999689551401407841869035938141454081066078161691341419770240
[14,13] 3161101460788868761106488918929522792440359644522405182323735413785935033601818028387508526817963938863983841932001744
[14,14] 190592034200850368700616345733786818188044531129659362204494447953409387308738064434344355396526482436727598180406698792
[13,1] -2413216061577320300019970
[13,2] 3062518149339529049307339311196314723531876354630751969672
[13,3] -2101390954415724238047014809574503192917078735937618401471876572500607274414
[13,4] -219483670485096669488318271300260499855969482414919888969157049847960540911456559168
[13,5] 1102491084475670573765719574042424066686477975070827411826161323182027053300319052207221
[13,6] -238748594343468017636938264651011865339048768775699719574144195290050440419122965850377833519764
[13,7] -6555247480019782825407262563292244396811392778561085630686381643805757167493776331381253986741628552
[13,8] 41579237125067300020893758257719429532331460881018032300815004001333915047041168765282734775924901191660
[13,9] -84966604095294452589949287001773687034625486511974133271995112582253234805944179006119264292030530032525118
[13,10] -112599590112234237022707170136237724674788238470858358778710997964304337815617043443861080242930737343909681852
