[54,0] 1
[26,20] 192336531363930169842784567488588661845681483504286928900644073125898093428736663710130989210748504222321199932056515143319279679658274577859713191884824580049855393128613904829328909714254546540080290176571299617028052671463424
[26,21] -1755089208650159604471889458046743183723426060560479728140512700972937774317260700903764873866375919722658103261604891520566532909027678964513770415819856816626039983906033671191639070210517661076232929382477582660001519566848
[26,22] -107308713417096037264431032881516403093008345788060159175362879547447921311199138026939798014629182881522929117155445593526542232976132542409108107404222161641483180266566797197689417399440225343618592116603067122544191340544
[26,23] -655794858896076313971381033006350511925840711475861792218243258034402930272684181481875603043739143276387710315173313641097281274759334328571192865230558218776730918762675203891736082249759868626260715479940324765340872704
[26,24] 26847068168399268441917674784427406149340495548378923690775076713036194981615204224448626846427465779868605018157540469268310872809866673734968798828179702810640145252217886372249149425460413998666148497872297056557974528
[26,25] 437827222147050036732798990987342161853987701345848305579322345342015649592110930300439008434982536481838496661168833340530767797055597033043337065416787755735005883515270589664004915205156301907683219674630407769659648
[26,26] -1373221679983240639738946142102048820242283811671592461744197246841509881365680758310518889857221343103460806317160608533513727639007673007910100165520077577295237191017123096465599256555378480946308707732795251926208
[25,0] 604175654992815030071955564854521313704258167043666013147318882340342657181022377459669527540562784575909322614298935981676694118424754250148689602115642489390088769193913804414746364549969967602732893643149855441346588638343584877039866073421629620224
[25,1] 786158152116238759421651945678667433818023469036004639933308054279301089785909879472391992673091461902147507768863355445780546954076311824445283124877941882346808495429038780144922168191495755418727505639523816743889386127399765489703182888708100587520
[25,2] 479841131756414216744542076626919685847780864066522534725992002773647288027655748643024241871176753541002850516754768502442790050759213141619159228390770234569984764247809968452983330262698409696885065921186986683535818383840666750404203004351238635520
[25,3] 178495689943117657260320503551243293691097078174028932842815703069931837165123614343030168832562024927646517613888318315564052042821148678301080989057137713523678567420445511925926436602574105521544797101664503843463502797173306761065670953499860402176
[25,4] 44731829334925542163251446189279574509670200943066781905193804403355639719910465455667371376961139493553735083740405213211801347672787693652716638448094146171326068657454587058673445172630329321887974995968590198449035414819573085845616076501909766144
[25,5] 7922873424822484952061860940887313771004768962915843358156919110170114343891377766054812412550336123151586492176554828778829058029043952289970485083173734237521885659338044900107812258807026835447278736514622716160792142601495080884618488991329550336
[25,6] 1010195661118800290745143082761105917070140767496596513427373071041082937749906718175664123524913806710542169973925410396871090880843518306963502375397151426749655571012945419627672453306369956182362798537074498658877424851467115345270223332729421824
[25,7] 91674792507736770443112472367932491675874667887865208005740652416742881330249707576747704250101440566945072834278274840695271921599317204842083950287764190792681577099991317558070355347508167015262522764204165176647591747525384450352082082668216320
[25,8] 5517268369434298193838015559969363848807748411898247920445990690137893408905831948090189100404763253715727164779795713524139744445360653031923772485711399177479945426373404538152330220381209458891229284668541766668106627498713504260126100842086400
[25,9] 155107182451536460021537646307663811368838014842790815762980924013065836521364165961088419285783339662743496010186945087006176087898604882907912873688164309441383086676063681870377507969322066195571977264025760401853020329168722760122214782074880
[25,10] -6893790372098442931429162284263378317310842600988602232833674756373373060718947082305038998399277499253276147375914746582689018477593245138586713336755798162058043405244794883827739687281411782100200621080573653827277240628978774497672814395392
[25,11] -1052573687503100578920474402744211539437786679162497207643215281926945811461751250303014848442967249715313387040940474397350848117056154112422602679611023505742604261680358588698646020442366190520425414661098555721671444549881022801478590398464
[25,12] -59016011131704117342431026765240552628694329879063158935574109164038229790039709188633601685803348401690488135879535259045487797236774514008593124928658596088104081247259396094312531804725936234274890448544577667837781413371313146575796043776
[25,13] -1723548140066994047644517731232968605296946035376194206884962851766283654371059592824629024027240790782415074694815218598269625515855997824935635765169576596045796821957915376845400533510832071414639058761377803000516038993468683261289955328
[25,14] -11923957247653546509116616482716250165285653418168954389472623811131296641000797702480540140429399542473595677248366360077280753103346900958282699942640770889895561221862517985044893916793687897890742729059656561765486425365371269911937024
