[62,0] 1
[21,21] -59989265382822447545160490573323037579104711126247523679277151988339375127934545400104012817408181981313391862707907878168372275870491220382574483540590645647135258409409051255003206326829920853806594851710085879253414515388440494669295817487096630826500921723927003291393814354550849536
[20,0] 291627195521699515763535838124095066723862443543888859810635912637566466871162128629584387946814725347811259047131185738339069207361058826081717029465976014727445278060781618326213212266843996472556693159250546143991314530451027021886001499252308652259720475913519222531492975669312662167666829365746365976543232
[20,1] 366452680693163994456900720930876219855621510615980726158700719974709869904569857334491803127228297539927591047771126339613883727225090196918703127704608722168132118988452700569364014780220225853011396168790037796847171109813054678309623431367772479597208726863981206382348122975354626055655595061377547706040320
[20,2] 197311129634825391621033572954115823048027420715369361913378964687895669622228540804606305151643219137715901985101713380455311474863497468415541230791519323165695436191545348323222022261959143126690963960917912637361343766007767624133172318974668825125056865603950358659889634400286383956444557207990177286324224
[20,3] 61046846860912484192409927258611948366377391810707805107665622116654255285553156985224287787217326267901718972064509478065091312797897437103591230212198067690325987018512706403099297611435268070580142903740891877713505434256334098522965245306919941354302252877398690024584663091274230616852180601785713585815552
[20,4] 12030658997209433426233309095430382167420114282004089534967680070107702335298097573882390937450498454096444238327669915273669301009064657570610537931141708627426888009101395437642040761941619389395991296636200400392622682777343524019231733072448236461383339624752028226123440221023988396692243831260787314262016
[20,5] 1543421461432315703757554397487367612045041999257716925013456306759912831459622229640452018902167332907089434306777140421709031736317031775186106817826111223644583426065410818497484898635485519848809987233712046433542152616087807404908420508871235139783568948679429469849398138315217333952081697464860163440640
[20,6] 119283817386637174635527383083295503528575525924348545391012542830905850754259222868618191803259370370560159504533104908136045531239644393398150661345847846843965230675861652794925287176203867210032899950438627642992243185529826347941501160005396369796700316523832131599739480042816410742816867234579423952896
[20,7] 3004392071566447248393874872987773700178450016940623975371712330566356789670520707600205775067018531729453867872015248989769568975713716165910412734179864038263862891838549473130898771990251986851204864210634745974648807744009824911284957129306527054922315370986908283869243722643042802178155918739759955968
[20,8] -448009151825040970273037952190634972561244780044495213766770812600276426245701866086697274793124354641865305794055110542068821675584367512534062040218258713799026221706831232843033563775093128998377080295133883688032620290828370391536927846428983515387389091233070107873966100425545733989431902555422588928
[20,9] -58502677828988740938048139327563397253948112261826454433579018916138909471046395823302824567043051133667549239379571737537439094399379049992592191123226201917680524018964413388048840102860408959863273482618309875434170625525945634809826881915774316758653512592557025408104284686822448113361033739164975104
[20,10] -2930026554993859008386714649959568166632290427319579848228624558479328075616580515665037829739252787493680441658987990091883434108006007147529880046064371169766081490676038748129185293249054662213878624244851984705963361708955836112450729212420497376493211231349042468945296734933333015830174596501340160
[20,11] -16473239776900180519399240166507396523513884300656353743449961368348480513650570491228561811785642609975150909605556031723174461995915762282127800707244875364450071817652418528408552775877342212249357682569084340759793676357010403585444212361452298008678739473087030816977082705268288393436689629970432
[20,12] 5721347257818189274382747647086091962390574995212365336607031197256820297605024617261866789073504461658332988759965942960508858785357272836712475624668203857473187680331364732333005443643449693405851721943874201032045231090045044416980060553565357088247782481168149962297175683403136376153692023291904
[20,13] 209670205172560802365542416132229720101625805518513419179623325939321243256518670904805010205798195369873767667722675312591623936900874706314370681204902200952582948147666097489989915728557477585603671779225189869746080699745372406568073246534893267988378788208973880574700700606628378626906157744128
[20,14] -8801291948197523998946204651406731300312622673781028321204495908741304706112623766364982276945396059143006999215730800189557217500830860350109889230237047051240793528984122107669633870178305371561587403574796669197766764025553752942706123839493556221721220603779158550752150559960787279410261655552
