[72,0] 1
[8,4] 73245585677534174601535481307805531459299710003886359413547692813214462954059579732693327384423588932870660940532667524928290518146467465788408214637772800000000000000000000000000
[8,5] 127269856378854554998581892918106682438392924891090875684878428837451278435359877592570346481015961814554091776363743597813191726282490749787992281493536768000000000000000000000000
[8,6] 177232899219936069991782388859035747157744055473995512593961700044330254732880530648689080030678143801206810791151788404408500002508729996112495698497660518400000000000000000000000
[8,7] 203361413110015941961618926986228856163131568606074705078868363562101269199618331127480056754921056535957584544210740820238428909153398981515554698273017036800000000000000000000000
[8,8] 196019017929003266997490246207260619636383429834631126196644173674110433210952357642318875735159909020080742405105050921958825773957159785728494299921139105792000000000000000000000
[7,0] 210013487702169148768337304264933598784613098757626823991257100789836652784204803487161178926856929633294646721216216563796997254256269957135335424000000000000000000000000000000
[7,1] 2161593803011308186065000631040165564927282977158610536031919558986837997060177335673943708275273408016707648552316234885003777705102641370256270950400000000000000000000000000000
[7,2] 10599508530211137523519047909211462124830444910417541203402249837621045252427151871510337005409683148165565456203325779332676448838434626795295526092800000000000000000000000000000
[7,3] 33189782963479811781757080635049001329393005490429516111680305619600275643901196888171017309374153895411459289654997113900648828828556606974198900850688000000000000000000000000000
[7,4] 74915862356918823965020646463570542814661671756848870887267012016044782318719302517227202916393714622010932771056228522187688552352569257009297803234508800000000000000000000000000
[7,5] 130273166894547568371660726718383935373184261842040011631081375512738638016428195428061789740667687268839932601862746932311814859628136723146392229673697280000000000000000000000000
[7,6] 181904064242857313980847996700856636680051326588890032021701106948861227521653614635086923272454691245438161691016069178467880446004420952761085640566636544000000000000000000000000
[7,7] 209674058536381661930641642984121510494645712801274733214926659348184964858674097010006483553149364175782772554410460926044264493631328246241680648241256857600000000000000000000000
[6,0] 193650620506403609298569036343375061475627383702396551504719222599799076888727096122531834039820020904998759350826309236128653289487267396415651840000000000000000000000000000000
[6,1] 1950516343321616612781564562394225777690119172135325963431958874544762271174575445700743408203681890415246647691446377353062398978627125617845338112000000000000000000000000000000
[6,2] 9415849177634615333827550462535364019018728112919686070816428775683719194864193311798823447950831000787125768282415395013750665954852999101739643699200000000000000000000000000000
[6,3] 29145894912707226414591347097944928391468957583153930257382902262178785692538311331788353997488239635747483069613184331354009017377497506315264086507520000000000000000000000000000
[6,4] 65264089078184530063481749320298091110086965044098953802199097947865437107231208838575716913230644629484944383244739060936763685744755795914172408004608000000000000000000000000000
[6,5] 112965569082651039922879673980663502429231333165850307599802458568014219453253750303973936250820770436517762277835614438935354650556213871619867882291200000000000000000000000000000
[6,6] 157528386353828134987787949233061780658000128544581369363727060564159829356081422509072983154558467425777747916672897842011454210253390632084557115697397760000000000000000000000000
[5,0] 156107334274995485766565468055073075160759273777194779676078362072640019726243323791887664710368333101031085481697472741139896725473462530867200000000000000000000000000000000000
[5,1] 1514902893652203502913013296087272858807798947007986909070489214877208450226554779414663163035209886397656645607171659606008975520466225632620052480000000000000000000000000000000
[5,2] 7115484131182805948970245362417521503675754748145679674826038572245663756215989464844742196103499176630614995388139465225281303084575410515540443136000000000000000000000000000000
[5,3] 21574178611431212651145755525263564404600303175183008732229080764901771368078967352720144026854336993990090898335763855962345871066763916539813743820800000000000000000000000000000
[5,4] 47572056686831813845286935578673112923596710566027989808370627864039807089432861566694939941763767280066503139086116244404428198040971496643449050890240000000000000000000000000000
[5,5] 81480903791062706016431339900113131006948820233754463402907808034737310756986849544902686868508791231409774582789050253505378138485623351079883579064320000000000000000000000000000
[4,0] 106578812108586100761263222693335738929927369295135724848544251863165839118276237851042014806227744600629539039635357190124241931706326992289792000000000000000000000000000000000
[4,1] 983885674618307488900216346267299001319781144011134819365183706240138542275217796350498070345652967790174290900420269352755959139111423241617408000000000000000000000000000000000
[4,2] 4449367188759181210908106436422860536008566270421299449153882761222190145488546121641746315025944548513111119463354550402167067596758209763192340480000000000000000000000000000000
[4,3] 13099633160802647033697680168491890908896821593554929172776411296596480314715965290839847525299688932071961840531430123069002854144593382299135901696000000000000000000000000000000
[4,4] 28237913173281399935907072693892476185576217921955833161501449234844727534906693700650786063465743632014690953408169670024757759867192490672238519910400000000000000000000000000000
[3,0] 58832412417869246373773935044699013194665523004483803159778865163449610838801416763167134549984587527246728044315392996793037402384816406528000000000000000000000000000000000000
