[68,0] 1
[18,5] -30480773960309480165437104165117025273949832831611569766187972258732491303094562969670069553949526687612727402813190998090993408
[18,6] -305022302890660476217500889675632743335539787696552889954490901764445102232573561997159766239670810620073462852941574795447095872
[18,7] -756830330020098440745938801294397805939066321115563089849801775977980245103385822410781818615430872232254821679722777524714521984
[18,8] -1227206668184935258325236587449055503026054381191661410995296878440711235866117524724709629278995369179322776196192652500882269680
[18,9] -1489398455670704371739841699406764675992896365222004283126728884453761413712686714012229216619739483053366301350996381720549860288
[18,10] -1412912211247881533509622350101931691321704192070594068667630207371792228462930506459651677822241201708200168284502596033499074820
[18,11] -1055516175960191174728857560759782305461258697233618340450348860758003747901141511707861521407795299667212169642950825462699681536
[18,12] -603411584746951619128770663958601055457140233876996114129063701900174028807381408529223393353596621546445700330061225472614225032
[18,13] -233084509355912074404259558865291407023888603929976594982554830850640322094445250443742310448985978921064164851080213035189896752
[18,14] -20098821119520095398715583030476815222463096446933176769315026248365663874016774267668702650453723079904143096766700085479500664
[18,15] 56783907262308354368864820057951154289634388396046720261106221654779381475111128691083632929049459625213742222503727813715970768
[18,16] 58534877545635327836544924774071775912072811041960417209130188644717022761000421063131272061882553305818221433449377362756409776
[18,17] 36769866141962418720379126714491451212203555763279136542280130107490639414532072338331998061865526788843249575323641597676955472
[18,18] 17273419100689157280591232028826856429198507789234023166458425114778891160629403645780620322203410351694274827022191691180170980
[17,0] 828488736777231458812216480020414117898486799347481220868653299934703694124074199295365499784072917549201726997301690911670272
[17,1] 7250248254440775238276532533242016778447992112425095297237839128272583051551007373933560992642388917742991548429182711025000448
[17,2] 26222860299465609874914572849347904520376088871104411177987999954409185910687506300737974174052592779035106918717303802527383552
[17,3] 38539428857032399211339847604383584960282461378424787947678012629449751220463713814125597987592126124844635489347236369587377152
[17,4] -54368537340537636201617005051911944346454372999892571729240170101054085911096806149320564626228753027664080931155201691342691328
[17,5] -430725767146486602771117952802869370509449457952542444194241140441467146696253233836109891021411809675527684929236364683830603264
[17,6] -1208658319693835819881948296270040048787408112130476083460368232973258068536022199721814769940689145548214650927310594645000175104
[17,7] -2243054515146910309208335904588101826155667072631101806785836036038272881400475080884811016966811711610432153980779732056178135424
[17,8] -3099924574609908153847036423269482914760723219862344321431173262955454266176872277142473881125694137324838868031123847025138971520
[17,9] -3324780234874143473031170930727842321089336431840561865734311461580541577941365796247278281109014221048405659280634418525884723552
[17,10] -2788562122705623015885278749951395901678134785533194686838092384990539947591490144790626175712403003376430347032938595489031047504
[17,11] -1777630232444488916473406137505564752996706250280373666713097658212585213315058845691643849967191267273780557867668821574936696176
[17,12] -759070546676446139912839977623699152734804777679312367102159362184759302551440690118033185181530752921493587751663234153326644672
[17,13] -66779279024424307432110561148197232331512671540439668853443503803966521084770378360040169504500677959984612709035608634333889456
[17,14] 232643471984669639815624744518562272766108756020831065017474644448141447222022990509212493610096929552358324968726122903646121784
[17,15] 261324305476951208241970010493890288567095139821874527507827809737849538958695888202432472968331349760621055761515057091727547276
[17,16] 179656321096067258907990556500370314823835960738406078177547508740369700354832052738188986374346382515066115845269418085282847700
[17,17] 92433699635458596248528040474684106903401503334240818753958400433894062546269477195378000735881223287880617562238162686525850306
[16,0] 1204732622898571402641316678696368250706922157313065254419634738017524731802122655389664244403620946121452397453524873089228800
[16,1] 8548487515041814098093513694026318234987600762133444605728015582485784740151460963186801386287111453166753376171534634340417536
[16,2] 16414821649443064228358428826464977727479590507195623370781404118614653543724284342959339700115863314653202400376453629139628032
[16,3] -56640608419489584886530694090637164878310215604975472033601266806992892565839607793592145505450784636403308888254939989161840640
[16,4] -448442409417754265955900632228054381194739858413733402707769807624317730891122726462599143005423922360428370191277079837963485952
[16,5] -1480228380680606346705830012707814790698836137255990502005791175068949739150063934068959196119167360426918153180995127033491036160
[16,6] -3224909359716286264076593411517784193629846812220772604164947873191420995101202297190806464636661006580565593715918341111375446784
[16,7] -5176061171744858265325344381750390244288385057244754893665229393409404213422059182634334172388798306573227844505820934995776431872
[16,8] -6384102742769572277298210172140066073834278484775330687925136723719799203005375671262414031589193273098649177200173522582702463136
[16,9] -6112723810371225751808554779544800830035816373623871652354364849351079250862985544911160697771059669808405540805756436791228458816
[16,10] -4434487270439734529903213337934084230925195589855253073784840413872351495314093251090490669698019013340383900808953617410461874336
[16,11] -2175572496777588978037142677707733448703104775661227046059616898556984610432555682557383006345964283973715736029328507662072026608
[16,12] -291315913764788604649397282225427232499088895656458247420022326373832626520585857216066946920769295698535908531430696039985841018
[16,13] 720886081217123259439002173424179096277684300777983238424869649296545202898052308331594658117210791660899277544049616141744464944
[16,14] 934661100597511008396181333226168228237809671447379004609702487626651702312237470919613696511172092012820011369492414996093099584
[16,15] 717172947012155837240219212288837228519301834442279888981360009729454897582391781450135093114401856511941160148090990317550673304
[16,16] 408484244317697799432697110285277689096612029006288688977040330583860210170506794363719827898715677526991364040036588686748756800
[15,0] 1214667737536602551283949368787896680768366034188345542788744257478984590806133528406784066605345612031274893556131829575581696
