[72,0] 1
[18,10] 178532548586434170852645170099458225346909783494587275974779632308158
[18,11] -2484818260050756824585723683138271141456326928598386251003981757735349
[18,12] 130244619109599205415447279303615153401498032755292505907374456044755704
[18,13] 1486466504061665678513596957427121006737373111456218502877339046179452450
[18,14] 40297472061534343551979979082354060238664603370954108509330779037481143796
[18,15] 81582189016036524615982092048698215939048450629569639499376307452543784133
[18,16] -3614254627893061695037872068053790052274311040348143109250884831505352211194
[18,17] -3210735701055913164270333009353768474090549500341734527707699322806364896216
[18,18] -202680703199681402319964641717960056915218305216025528206317218691730507619384
[17,1] -691289738879581963326
[17,2] -170350345052443864908687953434451395465220
[17,3] 44911676812531098319633109142326895538867356249
[17,4] 2556860849791452941205504062011906887110989681527774681
[17,5] -3464350426989324200729521574124041945777670824503075645078
[17,6] 386091537706699108442776843962463278015246825191154319324053
[17,7] 120056519734481346667931506804023851811645781422707411579671653
[17,8] -9246245376232119891044717147854378964403917951709994033207442234
[17,9] -483226934054057036073040172206449458579329268591982786857813196594
[17,10] 15873924626676449543370757770811190036045433344512964191088809880940
[17,11] -545042297038586875169138273258090053316052822154506773019529865696661
[17,12] 5282281060763010807529825614813468008820928716136622078466470431354011
[17,13] 73046799398586867731076371925637561449246365507633151734149664973103077
[17,14] -3097542319483409855412952252664917278237882083230082801448059935676465562
[17,15] -58044489374875271424159847633374802972826993538769136937461554952507799786
[17,16] -278221612700227114850128259266885711538357710785215903276945818943178614874
[17,17] -1849176806835673087223251231582760917040941168199876500681667228232460726670
[16,1] -164174413731172951807
[16,2] 33038462767782503475238494529628855804931
[16,3] -5892698126089816177130401097794197076653108795
[16,4] 855616121777302244045756442149642469226799745073808523
[16,5] -469302716997029177260068671555770871186690350013286460383
[16,6] -36920317027685096008523147786144505476283787554676152739587
[16,7] 19326083438104261415241106965622101244428661118866056479015574
[16,8] 282851297863832268710900617017297699511296236483948148155308143
[16,9] -68454615406859418146598226844200108614021711008298881354792613579
[16,10] 1729082565554379210797683762004341286873127814950579006980459434899
[16,11] -39211514516845166529311532451392482553747514598827991411883586092168
[16,12] -1210070082235851792910797839480412476808725977861645679258959486109298
[16,13] -11887233718406087360359193984316105372503384261105175692287446133825171
[16,14] -536116288072605719081874682249740070985378678902722754212692517191933724
[16,15] -1328656635004733014396199851025513636541202520496759452255747379410335209
[16,16] 94382465487654894467291358514417308615137733351448664406218178680484420727
[15,1] -30623890746353814327
[15,2] -4978580056215773013582352178799938554437
[15,3] 132335528865545587545791932718311222761421845
[15,4] 159590073938811213409787893928904095257721834519315262
[15,5] -28886750550107681882045306603984053930075096729889578377
[15,6] -13132927702374718996215416441817860473021734029861711095637
[15,7] 1187387586656459455736699630452796569658585107736598497592114
[15,8] 141541044998841369044817176466935116057452429752428628716566345
[15,9] -5062537246199439538228912327106221563916226112592690180149638592
[15,10] 69231548677426745861004892733760335101734890033903433693932986275
[15,11] 373754352467514398749218773607433456114191583276200336852419699268
[15,12] -93690471878180944767606090610872885406784159639933500814564719120881
[15,13] 149994433698921165742424420217720935547467739387655007200092060547326
[15,14] 25564563466761685975179134117132921085861249172315898706942979967080491
[15,15] 208796592262752000348391460702511275083925854349798520691444544319361452
[14,1] -4667463076101363882
[14,2] 576934809706850315165838881961340278710
[14,3] 89246998525530624589460006252525065339118844
[14,4] 18821018874050685040611074612166637508906611657522197
[14,5] 1559815654324256965321205219863428922710273332148900180
[14,6] -1501725757439940042662081301227346136240977728087568141531
[14,7] -45841908136803223646006071835711625696531436106533284722094
[14,8] 13768886117761701083354279400609618502259543058665145024141053
[14,9] -204991560121198316531386548487295839183850054929485704823978879
[14,10] -3123829886030823640138587261310725685414743850320815874166478289
[14,11] 214616127785606914611186409369845656014281397376704745029396480084
[14,12] 3431713624922204570508408829597312351187962460180757020372766995502
[14,13] 43249379672418324654285937860890027076529139466486938061010519025241
[14,14] 2787154225772960222258822911774821496954153670531468062621950369079276
[13,1] -592515402508525355
[13,2] -50640303843418075939568000345566268253
[13,3] -22524269484622802797873246739101191175841835
[13,4] 1453126896425488983440863086979434308521653904583476
[13,5] 511048950355135220132945025176041315437778622350486782
[13,6] -69354758111661578807529055704954401617902024141639828672
[13,7] -12618401691550915729626657669766425328111875224484218440473
[13,8] 784789209531559505996872174286751720299070310335451701321651
[13,9] 8816390384690899887517916444776155100961070801819979864224156
[13,10] -504960411166929960820697266136804292980695230142244610856450149
[13,11] -6718712022336908995949239088583140345752367273526862454390766834
[13,12] 261936678044745425451772013926428071870438126992986303078467938431
[13,13] 5168398328142617324688095878883794765984718456436174530561584197986
[12,1] -63250965411032349
[12,2] 3300672715746411578556540606808570290
[12,3] 431842722025604524905967782696509799610349
[12,4] 73534859289333212453834958416220057858142337593809
[12,5] 49363772615711717789117478031375858461248013445012428
[12,6] 1987117592677199055462407373258835444148969424643797194
[12,7] -1001636549560633377199757181725675276121821616195590586747
[12,8] 21770887318714240052972326170765269586484101646767078258330
[12,9] 1399693155735310590192985769515775055535227751845117642687663
[12,10] -17177032636350687971476315138821154788894917938928827813870605
[12,11] -1612200590523027391229526379023608753026872111606440979741693192
[12,12] -18226188485290239344712380513773727984405179032503680107079345392
[11,1] -5699764437115398
[11,2] -155850648859621949281588630398528076
[11,3] 484107109313306875482551874225426135564081
[11,4] 2389590375490334692577266899453481126859647724715
[11,5] 2264707359366195019623994759265251080999423825012481
[11,6] 453163569225071254842913518846643715254891727951273370
[11,7] -49071833881983220709229334833446341772452538851128572517
[11,8] -665711945943626140808412936431475959328961603728034508805
[11,9] 69814433074569789253236641310564271810782374672588163364263
[11,10] 1526540834020006828502875108075729132661033405866533125864028
[11,11] -43879750972680582910159532071460973108425902108591010419270730
[10,1] -433473379718383
[10,2] 5171616464427249831873580276282194
[10,3] -15787418284995247784910961260039572535726
[10,4] 47918555662529988900285235446863876416306540751
[10,5] 24443534664710259574447420018139633812560169520487
[10,6] 30350064206413290346163937249854429664395183949480360
[10,7] -1333793108858278927804754243292326410508702799932123986
[10,8] -72092939729322257575138923085209804449446706579428044819
[10,9] 1481404350022334767893659501222213962640664872316540979008
[10,10] 121101924366667855795135591384024181013095844897104598654392
[9,1] -27716880417885
[9,2] -116155945418155229310601361824101
[9,3] -5621584612904525189612126959419116114572
[9,4] 559099515508178168433435620243823550844864991
[9,5] -1876778008759677685793340274181312765494015426158
[9,6] 1310109521920636698433267013629190991245900538421363
[9,7] -2543983448119576860831312564572428768153507754232903
[9,8] -2557363560540356472954669287739052110265411402046910654
[9,9] -38729012565157827498328534704464922721026551204849474046
[8,1] -1479129487848
[8,2] 1683707957981393573471282435195
[8,3] -239024015605761752312526079944685669878
[8,4] 3162801212445656245326155201460603291527028
[8,5] -60338729161883792567173337903183415430866924201
[8,6] 34442498827630206390449040844271090646144837200052
[8,7] 497278131360066412918682240711603965574260457040327
[8,8] -45750595791148766932669552594871673478098270883467461
[7,1] -65122404728
[7,2] -14790841613470110652946602452
[7,3] -3171916178354218837834434030724031346
[7,4] -8890335512831124595796170282674445773400
[7,5] -278066748553617241292383209101474451750029022
[7,6] 370391367164243223786986754913462662841686710484
