[68,0] 1
[35,8] 1577472740266432642993053967351553547605850764235518328095637968418279150852802131059588892695553220411636640715190732005553343471180575872367692273063612927504817069136118558740289400738521895548160033131875862582401239959978750731588783946876012
[35,9] 230307943058911333982529046780813089683210866823046902074272348476371733623012751397745876521634067181304799669943283405386765737414972378783396453670805357112844916643410641948078213441822959876075801266176942413656613172045531924313986490904801
[35,10] 25554116455431536016584601510075250783772575254630883899784669589143614037265800123130659937604061060229149195415881953946668391060111302102731548824520413935683612296659110848660592058253791246718783381930915658703195269243793061501966506702196
[35,11] 1894345449090852260936187799624515868203632715571227991154015883190064383738591492156799750383367376899526818093463255169274802271296133665124520271725898891800373991313799304253356437264700303343492525059613804140381530135405180525612135397584
[35,12] 35209211834574084069553261657053178784033906794910753775500428639303437439139962508076819975532423016157132813850906896169642749452391874737924697974044907152571053544178853458115211410442872989564571252108898687542085149320978983532184969904
[35,13] -13943566465833402912763930552954798751671511026434498152417277162484227781571005039004199722906968499297081600517837091744339781085589085338404624374548820063070778329421452205051642057816348933378118070815753356102216143092567952354564354435
[35,14] -2426392996374893069086420404615186696198377835837498599260456519732089301586685201117500814390819304964923979607806888765361929068464341869015095098464766137965710206979059518354619737274557371620471855404094062137308867740112140658397258616
[35,15] -228767895740533548627657834626315851763556899613138062173012135275594453426531127287771482293065225965802354399357786461699444668875590945306851084864464394384911595752555982052238790625894009867548071014324415214749083952268893416027023344
[35,16] -13115900230540798189484961939751393884610131293713363100228674150221770991771033573929210162243774434919312399297399580619687107020906092244532534448008557085499315730152297410151702226148530490509543614626409123406887524564385444455743988
[35,17] -256436568556936040006994392314517718756155717194684259295351346736280202958995843616295059176948014319221437493749653270255165932141093047709386007906360544206328916481422181343403936313160685042713805625508825201970109691058602846455801
[35,18] 33246190750755847268417620253816741134094239161020202723773785066505717090895854748145426473488902859631395117719613157054024721082820904166491684495923645280747930797956757530305668531962584161927031796226671013323042244833958335423840
[35,19] 4101521318064456413189132638694960266357161592671039531864060637805726329770542474831444975104598913315255626451085231542105788452909095745808478529735311629041854567566103586763788867304079899523771286421434215108205157906496520695699
[35,20] 238922145075407563415190796214331187005679315233231079047288117323106522599864374695042072284687733622905856774141980940454273522636948787182880604704505588573529502689502954221335415613338703219724724371692526264102891396628644080000
[35,21] 6602853099280194915783209188908883563905201185148838727600661775463692239304980188925108985635942058117769179826194231211332939560589779323870812660569456226115398242526408051756029502412771793103397557214552385987424416413991634344
[35,22] -166561238613996456133399008626708879086033780904773391950607817342448032767298211573336655408124339798952923907615635967505968731238423453727917664084503655978562882021019670145074036880819052771419235333893851940198354317528526756
[35,23] -28553247699832081314349732890195346899377394984897221990532662294877573527718405057396438393921877613920787398104069984594048960011833592324743380336088169938465644653739747402485016502458769968698226376302228753430441616430677727
[35,24] -1501207193719486821460111735527389808861374897416959853343425979146237926358660077727303818238135075923960826816038691305311852321528728878204926689882507431597861594977097752071684122837438504620796945059559053273319204247753380
[35,25] -33746453474029004005214902553299479202704368241386996328987216613241329374614821294855008799807230412698909383913196857428738845615756683020645518934827509411727860194459797805987527981452330432940813732674884466861520595400924
[35,26] 504928901086124924024470975431409174315140731580498582351669014259971048121607641700574782497394148302001000377252572287786820466130212600438368066065878285831742700886282061341913608352099399278918671795447078074283238957260
[35,27] 40915943904093000497523515678676622054266003071569810916609745061232422549280132136960333822128691221410837703384921488174746364761616427333053022700524392654225554152659631259556599567418363299868701891668610357107139175470
[35,28] -744077786667014068732622500449299064372094975407997843479640120655343544557979101125414252567181963148150207177275217690637198269787737418598277934262487023592974624058190414207844581866819090928657789568346951871446459428
[35,29] -99824802463838578177248634001311558586309121077278938098999937203573272841261173460003957475744494934844501054105357316256679494235281020035774739231522722052551600677387632002558490284858788194814050081370319475448936960
