[72,0] 1
[41,16] 8089204166291408307025543379463186964654202397042111474417507705601750513383102938959519536121781881793874522
[41,17] -196215702375612502430486602138526951832006701490964417754449749054675576413596602644973714209960025221370667386
[41,18] 4637141245331424746967159391405681778182312766517162855127786314235848196082784165287984178458061242995640233866
[41,19] -95781056784171402045707179215452395542760216560144264816575089745589348246607427574980689724756283784297831039008
[41,20] 1626617924304631772605545587941363924203837618286199384821421552103663663267955566470694627397641609941752001230350
[41,21] -24065141055673306453266830917720091564036824545445635076636473693758535386026235043124181494689195827293797740153421
[41,22] 338140988043617660966902073031577210018876946435852262170952451538964808292619640003188307721813650740289522670967768
[41,23] -4985266883361396871307874620112017922388027053494962451265678874068565362011900146308491283898034694424468467098299630
[41,24] 72231839818815168725244980163925228557331269327853534035253405161171465697942565242322251759314556390458788847190821516
[41,25] -898676478083056751576447954072945143680438987373433797750729757631580986078549101132506373279048716265714832271286589831
[41,26] 8998447476554125238219330020611337887168586008463272110509621257536563895845824239798470523483191072248717576320480828202
[41,27] -71698189366969043219046907724180448729369119693444772892115365028338774977866182419069244329559933693684517724086583951963
[41,28] 457176747409571193168229895469310694282459140775771865905975317264531954323300785427086824328297095515495221893218238480932
[41,29] -2353391799202964981377696675878757691069045411591873988118128063964559791865806727716405223304789951538071178711310646913454
[41,30] 9864276213775415166300844874246721742342116171740032428811655347826140536759004663681155020676489426291026418621781422751596
[41,31] -33922809462666700551433257636800265967937900459203647820463172108688036651116929894342594841401097273847698343084738556354850
[41,32] 96291157589872972866985105370090034207486823086646131141025803280638724259664033187568058906415823727069125697210504955222948
[41,33] -226534979040613094551739298222601415763074087398161354518378339860715019280972957903806407789504588396491794355492385825781738
[41,34] 442744370242014491605302100697516297225450499975830570811964711415516181742498845472006945498323310665054361364225433794200596
[41,35] -719552530114342701917122989677200911078739112152541022992252642989894744750208831568385909929312225487323732891620794759671905
[41,36] 972478456357500635551511878352176222887234853449875673798091368419681130156771229989538030857854952622340850372967658296541622
[41,37] -1092399520718810305766263009931655151838553184316675825789515453275888743096332690282984623283084469378145272828302851471973155
[41,38] 1019246213082818014416801544028135625753684233985820565360395959620805863912501577461269155034620390241890079347831410404118236
[41,39] -789643455465323411737563838759922744626205526082645934139289360253742901344885120932552874610238918524291405908203272071671655
[41,40] 508237680151388114859846079886352847406119717776023612471855313854988149147671535911597432604755478289013646576254854097733742
[41,41] -272236384688289353504824583793532403260407843785735957063073690899699865557629620468951295141977193692646936141882306558039249
[40,1] 1669762563194652439590959250375977316284400
[40,2] 4662578818186033353240780326585173565432015418294198589536
[40,3] 547255785629731615987960241793294225412594699029485709838594824700884
[40,4] -4219312224857696444240706238336969439915551128904717632858553630180086007104
[40,5] -1839304029021306967160790005530176941449593294330974910961114289609649896233267308
[40,6] -1079825210922899959880218697784406953995959715120813836473307960133947305843875060535948
[40,7] 11562826388749695434454931224322264569738191104045594294961341088767526883433643204171323098
[40,8] -744031419562969469480457475584689082670051441652013684898811383944805513916868397134837427200
[40,9] 6081881019656664902438336202379883688782435515650000907422765575730610929894672429549589318752798
[40,10] -1085436320582590875676860085554802454177072552522851068102886283183000961828099265896345712358159364
[40,11] 109683283242184322903591384974499514197712343133372307541022480833892890759282371103461020993986069872
[40,12] -2613860602172890000648892398249149445575418931177996273827063650794124486545073225546583273677717031128
[40,13] -83287358693388431638028687383164776266456276165771953138802947583525898360140474679413835453095008854264
[40,14] 3036445863527974275063681156070579764575299086994194490725841647084925639853972803217720501291471319580794
[40,15] 246492840214554968571984088090757314310161343190874096993688623189473184373355195916222007973943544792125902
[40,16] -17115946253743795986014356719711536141459407836141311258287532850806953079334163551159369077783281786910608457
[40,17] 617696117328945245142308635605182876092167859691112158705458708117728351933689794720378943236844085985858961322
[40,18] -17037125771825488264281600760201166129242490244142449884665003303763759721804873576522209559169540003736350844994
[40,19] 362459719330159461290094421974796507277274831988416545618866254144560967013640623835535778966535047647236426011422
[40,20] -6314631512076118583145167430149817568833304846439956813697877126014508515365997684683025581619563058661805416641142
[40,21] 97607208969289743218472246381732281547637453432498932745553874774324884926149495475172765872129059900359184734202666
[40,22] -1381516918065573243292420926152913077485613874063204550862736166546204346869455246990258122019098554432998856899333428
[40,23] 18725229923651325151301022910411155219853410966288427519026204349412891862709282811246632855827689187675015588542144124
[40,24] -244762723147915273784954916513316006233941885962012291924713232171866785913319717627988046221749567265585429514075286422
[40,25] 2875395906921619901868012835047114370920186796431398470019982857606283702115317099585239231505302349764778777162559393940
[40,26] -28168141133309246249296764763628778704626043572717436731733955033674555524355196070869585760710992260328833895408204736912
[40,27] 222044327761377373082382378900327405133680971029406452282525401971793609247062359819837379353243672519501958795441866769780
[40,28] -1398071171885524381665136213165935050343656212590245526222934833613307629813249026909150481942990342416001128929798405988560
[40,29] 7063500454019521877771328223364331329256303823918418407718852485866985523781505654765134458871402113411489238359769623497812
[40,30] -28872554606682310162902285713933619348200580614443816061084473986527912509679169819180646537695400335356331983557344689342826
[40,31] 96291157589872972866985105370090034207486823086646131141025803280638724259664033187568058906415823727069125697210504955222948
[40,32] -263897937713368358249343363497217624133173138758386172471900971816282442845104686575337162030795863502337058054066129401621123
[40,33] 597496138758240685417570445852783319745813159802461410356144328422123495356309304058150120081397375708224727406474471503958796
[40,34] -1121397482958215742016466345023672887187489033165694155969953233416550725980498203115767571949006009698749974987629837057153238
