[60,0] 1
[10,0] -126589950607410498921541352473003287754999027679818760993146074904939095147186409933642653963991275434194283816372127539862738174628297315642931488987918453166316329066671259448465393661117632732494666666395391154201912635653165146855468750
[10,1] -325268357313203656267975829761407450983561902137414527716619656281970921571156861040171736868698679832339022842166296257576435333523291682027464022934023896513827540917540555689671677459018561481925832749632441334311848558104912168632812500
[10,2] -391872190011822512563345937558050783437667381352741017387958950390565666136665252791175947063037108254334967364912989676928690550988859090094607770292041439946427131154610454198225016650496119361671974716248800224046748113051068161666015625
[10,3] -294298856492559755649296685233239850928878831776479142225996036982334326831152685424374623980228119584558623355789540631892749103781496098081609812517867168837275582798706945605003676142316352634193582571363952935091170330755942143457187500
[10,4] -154325017488778161097551119971389357606245991479649992618955117816378059246999313640845268049145758506674862547341187652173994443238922006604264682732948700812868381186428827448957079110521040251587464844222860250769546243085592400645718750
[10,5] -59895056276133802438952433346825232846129663155929096511888417564317691017031148905414026325149764785316516120954358875431066584837048296067376139612913976151291602168284489656529670560001628415424704357290388306378673588103644574018737500
[10,6] -17759178695974121238181927474515688112593535710028209048923931643263598605036605789311638737603090148853742875377499931293361961281772121869336229389730525731217814893564286795897151729335662603447638936260153875558038211984336454893409375
[10,7] -4081020178243973192853771170260318429994986709409526776206244157560817197744288903560067052087251388404340257321227394098738008613254488122765324787295365299477960704852649342077428500081195100352621641538395142816305506988801166887930000
[10,8] -725322028450371516724417216634289489313645299710502455127073582191361085279284280491371395330246058890661108923555051521866881460707620672152285641330461949353136246343731182644997007571647593591775857525361947494563334695818100891274000
[10,9] -97038534214538123186999889761810069518173166802281902755449254940838354228891689670997933467792052023843638811350948505685410973277632989676299046382406250904094954722300136817056218512759325753452859463323490996033705179066869780145200
[10,10] -8911703383453692690643091113690434497255315699110299765587895116724223817867515464695714086876439473554115588313934549451212811341636476025052989073269772330231006007976098751731912359801006717600820637119634942380162387701175040090435
[9,0] -1271422768616897219584080898133392640709353327235611604528704356958429528901455670709183105844577878472784562949650786509780145965121459780549340868288151971590395444392122301143037574414425476512582554180973603388402966541566306093164062500
[9,1] -3163435721106889822188207728113786368071547891985852167821215193132262744454239977765648322598792014996183766995185143009693573166787540809503410805262583784455988580674801911924280788467750986184370586207733923210095662094132358718056640625
[9,2] -3715615902808735094330165734403389444753621555972461204081118077721918348654178847497673382833036066948557495774308393367584772778717818060959461419651288862888349926442627034720278223811860509057106659707136322743850694634551177315234375000
[9,3] -2736996448473952687333658040534482669256991582819575496133240411740490278756943060255627609499324515027274290833180123963335827649038329271688371061835675492676760813784338749290722715942167608067482897867773891004042005122250277202369140625
[9,4] -1415865515885688342747686387120956321441402752526377727201786015223546382394096746421594446818640141543929775997781754843758356979533212349653719532419091475082397996265563244638967833953991733867168792148204277374025875491046813231254687500
[9,5] -545313155927531766991577040832855770106219073354584768574482809339492768398529971263404847251081924259894855437437604163680605509722408696428732502931315494234848069432528840279987634744847458645852456592341531330645706194003905680579453125
[9,6] -161532312058063660193987969817833270210218153303239671301386918569499642562036574704046908096769363279444089489240288530674673153160804167545939662887905368721538168528794676226385975362934830857467274746963323795119489425688487758238187500
[9,7] -37404578331352859179524560128840776367978973896540180375551554029402248641946772918456768318010256171643624743032809222278871780927210748896249335558532600141432100728584593933554667337822125698229362571917619530844527025473739508050512500
[9,8] -6786239739475739581579135681215337893747673501473336765265080922500142929997559717296808777307216472924578747807402605311464118421489599550692581744128458697751879561338240783593743295945621719652917183093560097321401394879336921088162500
[9,9] -949396627272837253108994627633051380558992533808274664553013466221624667745985059661989965402235417367888862390727736838037633631114982821499240278243025098688465405251488667396250424503096773321475476023551847540277151207670086565506250
[8,0] -9488388242050835073979664579796023554627505604639884737285101936179129139184981944099730675591744487890848083735218537998946926202336550288414473153300451372546603333269053112665759170149785037207670917810300206098167871771915872871337890625
[8,1] -23138773689917517353834783975347807303790391571886817681749531772947691283695651786892900638632168661966710334696746950067983746973591808803147366321423495006445526607213910687291465221448280147028911702622867729401566507571544067057812500000
