[68,0] 1
[11,5] 19638180049896770637203017777325124423984112473521873079043972101576274829082814416696865155840127296790952734362310210699136376211429845552462678780321450348764952579610209097075400016241944500834821644920157605375817497614753357211323132020392563346639781328184831644261893245170803000065928265297391021574281692960352373745680032814656456708875473155340107776
[11,6] 4084903036595303096008142977081428491324224891880726184484528737472284963396790972191158838224066156161165524859564352973692058448322547296794279113780927318963926921429198936260720249575129114032305366009206035316693932409824546876223001500161965905718768071373997945207437885145321384653442234995438999471449261303484294359840775132515598823592372199814594560
[11,7] 677844641046842420488594113575488638579720700452627497671544767142725342812701654575461124392737662789797757162858970540033022085373939786259275718029064637434426289416199883268496614726931528918754137381231256313434316508976055792081693125495594495092400043073239836843467867459772632639345509240671416305516814702168701339607360552293697582052960970272145408
[11,8] 91562825279891475382152689880487578577770069386685842690383753209966797018582451221766810387930211042694505256286051663057081906781788353972292318136462664133508813474242519744296930763350938319528472604573833517718687535011062611927887273479388250804581322441933008443805353449618895820184545318927147153382121078621021742858663428361265575407894263498801152
[11,9] 10201876209689848673608574586895125532187180968725666164186524264551724932845433413648914506719640737395441793794586381675055937884819589599736868307075625083518772841446082677014562205148242000212281168316841575306169078874220915045475058972071414754216221119808034588285356174597045094020570086921127329363213235147489965899458569623599116976410225522245632
[11,10] 944864749884559228422547935154756864666539706176420077902881532958797971022152346083345932170706883007568463354835039062699081613790472798820682594767813173259437770530788728558194275287495638821944917659062746283583977879203819143502390684472500430243990070263859680028295448763971214062610269884826182931659163985956522837134273894254637233308578279849984
[11,11] 72940519815391321086547903624207243010106008439196594969163513062121522217451034344946398002374285109592128415650423407087782388248985805008829578915024218455959513899951607974969576394329951085064481240303609478782769954564155106216687192694058734513850838898560179854316202563183983484375064893263491728756369580656469214995928708224899814777541227446272
[10,0] 9197519952427245669631539399254680983149409067036108873511279674748307967375947344492318642943193838629593126209281286810224182076431054872460463529178867940728441859656053585314253802030116661777058943555665604827625665711655813298162230243365412230981172746149842638307389805555271124402007231546956108765004006095134964295407088705653748070076244882572517048320
[10,1] 14217484060703820664741616282641519985835170669096855430665498136485449891742075905387808894932332456109170403520781813890511566169362202680830057398900583230522352777054506185089704137348815677511564369554199127299595997628667452906159644489109017314476378329819137326753857097382660302594663874127869655290742326136221686794489501973408123949755876374477572931584
[10,2] 10346961078673116302290380917042653244476233685463050580782452210751070062715058874067073173089664814224084634070150458997992596975610631879604211377054505151417732892105214287534584616721789023379675732133204687932538631279500897588211467896298543055648856423385787582419517769787706199261281629385268469948319979498961120129278700443809366594184447483601846534144
[10,3] 4737491963672731786156405858291005769243536235176761228850822340819050438149092106122056835961451347033828862828925736918690999882742213681811200929208800575210868268224039359165985491332934270912539602187461570140799824683938304356221940747502280206324372698399784982296805222444676468645156409070668817451452031326641153741919878622371700020043938991664099491840
[10,4] 1536135162666402875433176273709244710752896569938405369781030949070647427147258178902156703202057184636449379176825703921544642955950454945226584219438913471513679272740054094861205466427397747993929425711433086218665268480648182692792848450095131419116823428041578172859451481619111951231379006030496982909704723712107789413665586685856720377393778317967612706816
[10,5] 376010667074562684237442663319585749437702027358124648154814340069038558726440314555672449278853073048570596409610658023597785433744869910357449266162687928292407919305124690713317681468952192025484658880028277012910744896753426118241236852066224205294787191099894126739343596533327645612250053456933068652895151329355657075482655383534107024053226873467617411072
[10,6] 72253525597073605421859342664458772847796699938818623702904368609735156445890187772829586753765729624362575105618391487200885773256283369878917800627975062796456149274164202598165094538630265139807191492397970575671315089013817706029064742767520567436396646890913997138391669988030131063812590468543791993533702057237855223580358775406492847013542587031638507520
