[68,0] 1
[37,6] 169161049473331767787263317652750086806623445120399368801084793037563809624454586756659319340053770461312536966769224502944549367904286900259101232
[37,7] 242548954350454064499253129775994727594807589266694868743080350159819758657152790075367953376399765348723383636750711295913906235376805676341440332
[37,8] 241037151549477504745213224727609694878965632649072910966297411137458006038981528320445848837968479831300334801607200998273504654298318461123834176
[37,9] 183436687056091292695145985592534795229237660763443357344212394272117102167648827030355861730692954514598877925363769673144095133077751566553301264
[37,10] 111097049597187475537937663735754341950465792463804526622537602495559033930661919110031743141992456840304539606961036150162371658817804223404541184
[37,11] 54291928387669292171212542986904338849561250758535713034929469620413637906319293348002478099927641168233738295635959355434640116563083754213164576
[37,12] 21310017539238281705541246393159425458850548137434861175244267645311389717949269559944583423398662399791512532450680454759764842173784358394783096
[37,13] 6505915630463747171864005127632615502214121044243143924891156947010273990537941958364449774574551353719803439395599170979488937022737573814667474
[37,14] 1382790993013307170727215192009370106412348915223441426939139821286394458431196882614288073686509887972836191906422599561126216248175486153635368
[37,15] 98609183648315947124441737027776579124710180744301925682579415653811626258913149631883152250138808984298140601454735383197610808404728093380760
[37,16] -72104209456216451834273836554463857141703918105998056685398755056103488703710609120742530785623316261329241320466501709479428980207304707796440
[37,17] -41669132322763152625557317897271345052111087280414958991911950758854483074841129693274847980546055402444787409655032336349141606638050966481176
[37,18] -13499374456488324103648299345387883621823958733296207460201079021243420461933470999986682268979047426891185371206627177890625569319537157106744
[37,19] -3109314163058585376900323661904367557538783994566056390907713841825134637161346467150275924970235784309873783630616272898811373684126017481240
[37,20] -508526810845075047151471677580004625148658878901343835481755213114842904044711872836396491050551542722329980891324126298457044623449121493116
[37,21] -46533483880709185432763658905848198034964342297597678651333704227698616945447509883402489502768148718837567817753410779187357630639081519767
[37,22] 3178107765751209543436412254268234449799038264284741854471394542567586261191159978634335341425069442660159229765829536930993708821941387332
[37,23] 2299053494920452418081532180528410329115467084443719205731997429252481150296466460961666019106733495844371975082734082752645529198915132282
[37,24] 517487749342649113279875419031794281445317759857420632389333886829789356653969483127479215980690053492972786442068642428941177217079800996
[37,25] 70699425952388975686538526845257297395963142571536260775257651165388212736997667141218629619030379483414028418726837315931472389711831166
[37,26] 4630648110764361941177612145954038609937568670062675559994254818165076722472725643000638520371403682965740426467103022546341860282153228
[37,27] -496124686407561413668170030083644378155550153924502145241609211574900669782462654894460671213571825453315803994532365132618069818812296
[37,28] -204229537939909643457658348972355577370773553507563782999156493465879279025079894689968161461527254758438880922047610935147940202761292
[37,29] -34048277442590802706330600714889592247562050522341378781320124484851814454792605682467687227084947308481940900720864531432931982889260
[37,30] -3454418093447636883476880674663696750739935512861371244401386908650882410959597418666068254361601303660806545897603764409481249372572
[37,31] -157367918975134624368613639219969672592418679723329062076007575649721054834391229104119779772915907793102690107055087830722585913254
[37,32] 15118503736695724851645034641904169221432526866609512080727859624967738610437654324645528124709960292583056168970500039626217104632
[37,33] 3925137613043862022955190333561507542534678171081719937694892831927861001426466798930731902951654056352880624932195842485984028897
[37,34] 406350991242384713734264782536533431846702644593603728375739813177982558700256132147111825934238227777064319699148109032942401800
[37,35] 20305310113888389638455814070916929897321471440966747421017838026682835070588326062744904839193565026267605172212864240070641072
[37,36] -484978097483478038790371695781692608026261443323732548279038355511610965518965923090308490048339447286054364961342307230390240
[37,37] -182404423962807109592455436590555870008164857846701346166927095715738269878968934880727761246142240861336984695275452614802850
[36,0] -58440929508714478412680673476949807608561372081991214036624387480758718341652886611702489549455745832047073347913147807677586289863091821689757395
[36,1] -400593633159425640848291319494963734229624299858326633438293520816650287095721840669629615468179339829850255618987948318151494331288820536415044160
[36,2] -1286794244552289955144554127403228689492527503047246242295650724825083160916629846871011815328989573069620487981561408778752792121246361229173242448
[36,3] -2551277501617965897622041092169368311705868180215325926566738986427264074467532927305246402679422451473916821896275055887574436020924646053609005712
[36,4] -3438034470676938337815566809821655930808922847648039501523483674916972997751681660543749650707347479470481692128602927556980956696253118732000323568
[36,5] -3214581347525707146945080822761819849938761488999460827807039135319846004408946138379865834078050701661581360678195831792445832501286930821515975120
[36,6] -1925196729985951240934093651932318355108302957507424131645132015230435048939346151186386533597741515517741616994106470136132240947969580047796133728
[36,7] -352224785069796076501138102911636865074333959783243912685792250404493384002685925804451022806016400226283065623689223360514776192442367030983294480
[36,8] 712714011984808167956453294878116812602163231065582715346930781738992105531884772145288986105658074912559620064719026421032811899946052039294999828
[36,9] 1025482203207746253551731173475848044083572818336269688312519450629436344700249822693302386626213282206533707050619614265777630450250452616566447136
[36,10] 832537781934632650984053594971864907213942930924426097602100331815776067991702217826611426937710405476910374922643517382940839606629206556486516232
[36,11] 495180997930789023330850705966378467797272446717606851608372543272386062007696733311377971091503192154767440618147592262721626546364802578570085000
