[54,0] 1
[27,12] -3710173687200101032920965998470308863013449817863086223758140056728349676863661229200123619830918261283138464919135817101945822794272077422511436163171428966523276311094968353862772
[27,13] -203310627641452077009142558117891272389420876565625352921124431495398535910996876959283358137251718444836755738166566316744988680883237944881508768246720043831399338986130104512363
[27,14] -1021375120264600918716731718512101101578890431744708154859560465058220996006005829938774636603439045948100123586308933496527409095162930358456876031917263539714916012499817142116
[27,15] 2333617269630628209718651321304443799812960268764016286138723322410779269131783959352171130514722136930570577873021935730540569210460988572033923446834543181967505063460405088392
[27,16] 493344068964852073035110323073824427009333248399846687572293883374853625655547075414853563641260427613527725943658664949061785245860703810455265392528236454856112857095880957692
[27,17] 69833657826533363342223575549574119074215117354358980086229508745030560409387280449183880739140193920202684238026714350330733708134423968349011573293080962790186670589042772354
[27,18] 7918910624885896501121119960171818669135161172123471700931877347694873701466496615682836627609629186115674020195551695048926124252651744614204649438222957251502667982401864588
[27,19] 757169018576410246034970997882238211393341007323719063056190879544741445730884094869838316715416216376104862458458732767095287962809546495115940203580800547471019718394293810
[27,20] 61993266622622135827233096456852587812451059660524777911129363548588469747135836233426980112237636204248805371803910677199916671718469733276656432059609682120684996969282944
[27,21] 4358614305105535948255243459780099660140084971896341319537754870411099573623094200901420305448846952586339980401393395414540674722685638229698268230113441314257939021541805
[27,22] 262845353160575983193925367604999615735935631389625954018153143858177891522764435759717279770158548563396297310806821593029849769007155645820969862093190709813263894170496
[27,23] 13558891983828438097670796135368516891551199310581721226616486604945142118668507206246033108874747497254639289406880604046500059142201521749443353013297446970722831942892
[27,24] 595931056234427138748686871194011606997375510996224592060606771938416510105268129504829237754977973543383981203104167004707451008919513324693573850944336411300300955160
[27,25] 22198282625059062057500220984414135251126855626326582282813261295805247421837775909267050361332287537106471319340396334715793645154916216109255130978029249601856174826
[27,26] 696167012770048212816471403645389581719892111597887676144437097728877483388953119806936792034770251799432636876544196511585031774192499892648163899340788982930976280
[27,27] 18236308124647780201566221232277504413155681452736037173166396946812785253308103748737333540750404945786022550762645941071095199078338783860637368664263595381271060
[26,0] -9832073624599941271300858758082595766978315644886292683548692790523786613438294873359283944541954002901430461764702731895831501374648188716350101933957543184947849991389637306682172568647005
[26,1] -14428848507373714871445890332914317220705951917297986533808635178158115759069102001377808504939313579104214189266909179036461491033291644201912564614423249422919846309907723359153442658032872
[26,2] -9126031103120536046159265785349535748197394623291608473025245078404041854088841897495758302731019084632889657350517571153448106692932926655519106821521836831345664020929697262824299321411013
[26,3] -3206774188893369122517521843452502157342639356908090010073137365697926711091450104998990212297638702296475057824157045713477969428341031555836589985651897019420107071620791292747353626633076
[26,4] -658477812774973092010680580198858198738190021029205124359750791808049449452575316178978970065724073498728397197834694280118229283801133689230300537545728449653738690705840649324279101959844
[26,5] -72127758443403564421317291814620600661995253412389062665991670702531135691731634849609594297563766071878422287534895945236784856669042293192117384638961930719690709212891120009188935530964
[26,6] -2978264405388170550604960707962694932743379313567600443386422825385663566779503672801576894411556653370932348425594623490972914095697213806326479116423555514343870173062216257471320176890
[26,7] -616001714270000818684838557664324347055631730187408509389884660902658779919978509059932531267945850388244931556619141114769219100994742783188714062680321396642668115658128104954435944476
[26,8] -403063738731201345276184177343214366357734033273180971565094435287122122500039008933147008214679628321078616897374263568250213012442963079614837357996676950198922651131473320825940258647
[26,9] -105484009082874258702275945372315109462267175080539262146803473553667796798191816069271525693092409687702438269130258274361668169056407521683194179302906274817165771913827973328369969784
[26,10] -15368964609444012252000863755841532708042743457438419351812139080829748277331375733888397938894934389046774060525798045262665367135835489502244431735707592316571334304571462501341343210
[26,11] -1266262054935149778964592666831673947140503225081933587432175674099669232721916670287708973483675516164413025178387271677735571245292774740981234883035943415680967220738364085347765780
[26,12] -18258495588906184713105773473823615992216689368332903694057425746350775248146314443071708577159221995021271284184163531111031769137574345097678370464458831274179841114675866867726068
[26,13] 12316811273322219182458296278530948429887248270114471887257127991547520867056928890283195743986584469644908186959449096719720686726402387195458382530327857299895805111847505815088648
[26,14] 2498765105594903132781577701465049223878518581781695636603784162929625440243030565267664554986133032613568603372212820834990077673185811620677046468640620508079893034139172242541720
[26,15] 346541391623287679231734268536369231460977246178619126629730411227799036389096174838221743865263996113061437300504374567808728081019119898309740927678746144025077325428158629076156
