[62,0] 1
[29,11] 10133142418794275878507473180476149604076022030165676008472736153493897275364089305159396576729215719063660269
[29,12] 7053368768689364637883904048757271548595690261366341160184594318622188987589751199577440870637178702664302604
[29,13] 4457721260635937047126599032692721622386688381063089983821361370165603602924954934741947793296402996815837725
[29,14] 2563820583227183064369344551807206266360142033163303074774019395053633706932761181224219716849780594222159216
[29,15] 1342302328891078120397656539615175611015087297592666669579306653875713528940978541544012656745244608363023616
[29,16] 639222133231500550089668465940657425076993556841099899911632397713164915548528429563312127469969503506005910
[29,17] 276570431251864000677933290390250729696577622750659064399894156015346786244931668357277611135707318971189941
[29,18] 108637460137908631091159664763943118620544569243127356248778421398483235731998347880972851432342039574192684
[29,19] 38752134322790547210239030989703915933256516115393385552201194723083461082897418822641659820031056678321155
[29,20] 12581792323308558941056658088568055764502221181984885321758542674365294363883568521266381362990021662163992
[29,21] 3739163184546682684606660306277360455708994784478230365574924360577386856840288231083065240646689020222136
[29,22] 1028021303173173770611111995702822769452065276463104019196916411207693187862437240884466314238402989227136
[29,23] 265714932205416217370544734877253287919342660439993725216461090202483125199253361552822746996341909513878
[29,24] 65760371593240423187892145930880194182427185661581330186439777130333667778786513770862709462834341543144
[29,25] 15767172752182483711643255230384824934517171407331687663433094570895002608554242835298724579526238466124
[29,26] 3647000042450843788051795677971625879546453542784913102928310744639681184659534530404479454741590273774
[29,27] 796779413724576116024623993153337626306400619653968413423423748154340728330912418626105509299455801675
[29,28] 159721367189403691210924023208272643750081009884562421529615771354398056294351548466233814313432253076
[29,29] 28607055494120822646249587702561419092327076797100251922321606868523883900644520863316910348639845695
[28,0] 10297755247661498233573033291038841865801865166857213402456297448140021106050857750180066006880866962962414
[28,1] 133866997788826213060803963486733850785756562910875984043349806949423303592731842490398177554074804120843512
[28,2] 829188241664778981953129501100682142047434143933127646256993627158839991144506337683808581012869300532808214
[28,3] 3283227846889235394198896415258210789620544646597451782245430290849556821851934350617925961194172828331116368
[28,4] 9389108465658632331420951543651237445895806529761868612555198086689133426517240022591480758220302959711568764
[28,5] 20745990117092793798277951268175395671156566717905561961396823329132361127868120540995421498990821733353317996
[28,6] 36964470357069976047766185554985457175141131295279809487707970850094354832661793476660227937612893015215200299
[28,7] 54680675865335714421160496123214514774643996433624490037832627064333389461289888874716630992810684764865661932
[28,8] 68564369197023790983204925942394854908587009512328141102973864552003512844958481737094212069330180547278019384
[28,9] 73987600825800976020412645647236091664894098322656211781815016017996553086131057609657456009733524054962254248
[28,10] 69484183175014203538412059480328424451645067339336302283904680499153543264271743158887059215708881608978887441
[28,11] 57268882562642919367546658739428607510575155555557404520559722320672393341063563515534192863284309230555513400
[28,12] 41687043171579637925035859532662547634333389549144749707318577940911889815689221270531404521087464752395314772
[28,13] 26929423271043482589790600417622103028208746280777766052689862265994217693468280058753528223291769270210263900
[28,14] 15496226700661043354219631310808976538360754552207731198843052529443491740499534141985690937079475229753714537
[28,15] 7967376749286434284894736813848672454417972005475673331057403863390949441113284775589528164417958516206721164
[28,16] 3669914678706446715920181668024322562131837781314538375015055192149159527522880936506660966290204793663883830
[28,17] 1518663389749635183098716385828775693947176353869566608961420153203473468585024026178386439397199407484839918
[28,18] 566685647182088271922054142563848523385256202884516285435849335836383574192702322872854794896829604914436621
[28,19] 191814921361241458484741807051603607226813591929874828719141112859819006274631497791636962636633951165759370
[28,20] 59498449073647763719151698017434509171260769710313405326586426100813761990935978184788311377328594205454332
[28,21] 17194273868549145986537237470900810475109745387979673742161602369643512823630129213955053915598729649923840
[28,22] 4735553202822309960854922680988685053780818490233553646076965703645247906059658008968292114845989517601469
[28,23] 1271179829137490082684258308953102563587511144022067138193508682460602397539784498704726910418543100330400
[28,24] 335694064528730374092897509112439732325081347240336670352818114073716923909829881866434552775157220374024
[28,25] 86129039540694975853821680858217630889473530683719506680766997903610195351557645079188946091269559102024
[28,26] 20862898246127791200140706013732727188124030724826090483243526714201988153772878788961612365835882316931
[28,27] 4624520844450867092111525844116662508178629410877867179022248516455727911073033243722606670872405752344
[28,28] 915583927304188787813551414992563809086851936414220906110133227564158052168578161212766011609938657464
[27,0] -211183484431068608359268799098657700590185041442453279445039643995349229805864085639354027325811880708689440
[27,1] -2128868875618409828309561937949653637255350596723934819819155253059362826977277971504357021980695195463559194
[27,2] -10186279533245334363047709503117901923700636118567118399967407522351234365397918838031102102389638831802838598
[27,3] -30582163311983469217353623419651352663779241338001969256983351311906321909720187827924977864773793812211201317
[27,4] -63907727498171281627232638811259212130538884058544802011120136348993583045745155210628550647233163641558847256
[27,5] -96607541199103140180460915189476473910372648750230624457198039499232858869417475107917300406871632994503325787
[27,6] -103803340107744469681331969860865975990378084187068518383745596466289962546644018789670637538692097066124265804
[27,7] -67272995567902759745401015697204160047983023804437985958850702196299693733711998033105349430895082433287651666
[27,8] 6534100173327605259394877706344224314993967788662525863260507582550769004712849617697185701470630481340919834
[27,9] 87521376051885188552322247638499573604397779228926826678170472433812979357483638632898097147001154354081741035
[27,10] 142297900349291819446720320420527622214326949974367866979510386974306654474941096705968454959820507512306393350
[27,11] 155118674264464756849194762829039334797886418612738278833654946557047912710613572065676502651483439072955877312
[27,12] 132821818285151372713590915698489623999557952488168318643257500705591867462442906147442718995268716945433003854
[27,13] 94347930388811739266455383498461777011617970267291615456625757179536818937051899948448155413584787522289137448
[27,14] 57088503092184470146461737330327273738100777948577445384621485170891641752679486042671261399712632339393270552
[27,15] 29882880363489298374710376497441954142070026017350558572335204115269770473434124722398096210948491543684445765
