[72,0] 1
[24,13] -430272801161844432376945176305244032145100693566025530865071391535252314370634139636144562732321651248645985916576494555813785281387828791541593927228537890753816417016092161284806091664743041225603317341263487610860874507608731358236648855812012363285253266810104094124632
[24,14] 209916448988946071840039970902454139842702266886658284848323492419028023731432448555277951039775230438151781080048056906522465266161055270776711067399130225375053474573110453446426030363654467901602712438395472844546868181485233972216925007179617377842317915646657235202112
[24,15] 352199335553012521653742044676673741793406787868048849117128119201012304967653682439520739172645026222426211090443303405184402763530448939049285795853886054439141616912877548767012560841696332689963266176766832106795378219749267928999905464495719968045405571968810041057720
[24,16] -921447396262111693890030176441377624143853161578366438115679994855417321143140318917471227659410184697522084246553631087703648304260584397444443971807023366754064518345228442489314858090300827035575554928623298744629197546339919156345765702557651820681727763145520554253580
[24,17] -1022349544400642733496501205514980136563508369437169792152701703056513604708738514639618295189465261787935660642743390291220021400148476986972742671913707241871146880614227826719350965115496996136184693648754792947922979321739009010025659151723919273142763914681364383744464
[24,18] 31854466076221558956766022175679545761784577557557400642802095645403763573524961436667056999215013172397644316289535920589605248897150464532088256418226267442070354603285887800762193792521764481943979567256037783771192198634548479317055863900846622289666749797438256649860
[24,19] -135700111281741292298511590164753776192375587875739989187735073008768410525412956883401776864803644040351362794259877316855973719267635983878712718487935406095130132557196238419735648919650525242944128572314547508505095588419064792052382021709591745417873815792824940692448
[24,20] -355776299424484716729121741757990276509009643043620606219648139077660806683643293547443312839584573574154675813967830959973720182462616930683497532700288875862508318053612870107295084403601400374277778926414451205092430018252528175725186549412292725149569421927252022839076
[24,21] -216877188719594590670184732629690019542198887411008496471560073276402637329010707207083646432811061706561257779182848590946331917170754328500436123655653261720369192028483798456511874890187467509718180958932091913084045617595605214259233334749548710473756888833600281029448
[24,22] -55151383403308398619195700622148411413751357588899282574997973923361276564804145175290465574005337139708609960437638089838888929777080785384933206832257401963869978874131085439478384199521003240303151781173664922940839959276678551780339466177151975476097973780209343848956
[24,23] -10483844595963826021560491724940875198015147568194121907461831476680140666472121514553587751468599119161854947697403626513915204590650240788611544404201652292790973307975711374281291004848705770414263439221288243474469057273953615026233901610263631883150550356780916613632
[24,24] -4323056434286486611358147553357716941893729064190533057505601328555270657694342137685923319303525740385458652883072878086994512797615974671685440721358728024692895403414571230754940787081456457031916954372456625466389935191479632893371790423387355213119193701200108895331
[23,1] -8257282513471337291564193347388923432526966651628252846516782231621731031710637669744335223021759806326241048508481946495289483882666711772417410744137712788920148622493109954544
[23,2] -125820026550192576365444219636698911903323898139475620755718123645653758162472119640336868033507633963866675823596200009469919759525284283648572233525190959062087960703766542354757957854588626145160585336912
[23,3] -790859667514577674226409938561852575757383776379287388012563457368235910795477248199723090306390803629184852621482343149854519031335460508512502029265483566885356286604409119959357146124036261286417092694265776900175738420188392
[23,4] 22799329787700039700232799579668371192347482770132455315409152410889179582409657977967519181676002846631156272626898712143697342820673459963455026336427886215135632800644296210453364941567966940437865018776204559761460037969845791202838536672
[23,5] -3649069701646852461993399602919800294676498138056525812729124154101247172917607669256360645041773848172021264244456060692296261634104812426609819550056914872300162065710214990718070948660507321624315868915087324199418535891867865621547347076507420308562
[23,6] 140114596317556916391374388677276166862779897223950794862947440897781910001018126691700167396594634798661731596256004235175565188923870455738024521807233031249072657484856653449116448329442941566460130330318200669471710697387223724680147703712272959529753824
[23,7] -300856820272181574413519342178917065017065218834852753614443201372131061046643556936336672074415049357948260496414681206240568307564901133667815724427584909012265733669053036705809990604200812992000260888474387332543999837181059169601155598080461474847020780819
