[62,0] 1
[11,8] -242511551807327168086605104634719796502029992503352191561042734646155959620257307650040538577384248913429169730306564124
[11,9] -12737657215544793895880276554417199803264693949426386950655737632099505880795529029307500183356645609166761593141587759894
[11,10] -136311648591622894151627540135831324941810866867690747429006666165135580552278256139903038821194838072940431259076432869040
[11,11] -619287768018476778839292683152441897931063739377893201704498698766352683502964296282792174760889913245353842413785243478126
[10,1] -605389380426368951167259551308913651594109925873925004396102871113354301484375128656755404547588548636
[10,2] 7389954595580141547266567685915644722503593829454982147489260649430887849159589949510107515715108021090338
[10,3] -13343247346314806437407674915183455788933285831832046911298156272627628146628512989261184473359670717412197244
[10,4] 4350156200388392806715552777113875128389749275964785102247297430728165139351041557020835020913870184478810394863
[10,5] -8475236633959844807959481442863849348172242071164956021089009547263029150560861986917482204659992711640768608791920
[10,6] 376429594169365750294550913153598069666685700827399353382360741200330564337405626228659508237112475950825980376860316
[10,7] -3274292446987575819343758057154799120170793387928973333380210664645990560141076508408044267925716048397234706190900608
[10,8] -89072308767151441561031387504699655113458798672401795273344840345719634273606551815334831595444319431672156277291876910
[10,9] -270599076235930672729642721061206092599594239810903049953154068464326648459797091180961122222459692261584551721583380960
[10,10] -21927858081977466273612090375241870548142818612106336543389402471412324982771158041137490064056458343427250725160469385120
[9,1] -1312661470861089033625487161933229775797396568885498277403465560384592798069431082844143895555005602942
[9,2] 5043579726624581106658400223413011505095807842138861608742013838085793054152992699465782518182980339223264
[9,3] -6833825094577668977530816487641924320819579837548435540638213580074316593271398916866774541383883339605324152
[9,4] -14261976705320002884501277991902934145662659539456284369182332055549054648004010856529362270871236690597827604760
[9,5] -3441257592944288402893310374400645151863709036899622806220790520707415364526594517708676906611452885235983904205422
[9,6] 84368798886137184219629688354467868012386558067403939262060722539272558554835669592071651558340777207204262179531936
[9,7] 930399877900599826593361964726040561464388924532122421020750565248485083525459791969710548290086290201239423352432310
[9,8] 78090154782211489139784631834286160680280718116607579121470868363913901852261311100886784835106702404994750504423380388
[9,9] -341445749756400012913773629455678213277395928971021948811125033886413294305802112273692015277933026026080554316422291611
[8,1] -2467594148880642857545815883451980547274604332206967953261270463622428978052109659332451352527125383500
[8,2] -1050603536832243855304871769413966432808489800427128957118240018197296231685301307365437836936194276959301
[8,3] -11367505777484792476511128012100940425487133959581539444800660021880529040792860671919425153233525692348314292
[8,4] -14742905693041046093122606045963269433442615876365245194305471061091607712864256257464258591601066822809543441724
[8,5] 460580543189976133199526662127792687858112535061437491402017710953478540904216789089029282027741572708394112640000
[8,6] 71139220000748179050911307479496808843924665291956181193393808469886596377585292484336534101829338658065887755219989
[8,7] 977181425115078784391558016506044978553616208936606401433534173485887996626078726957058262763676043434115533112218004
[8,8] -22003085889604000451508766906472264325040223186771425491002987464042387064327863104760513775224523625730561182294735006
[7,1] -3961451588191886856324894420378214652669489528403420119832762470139602069701860495216806759772965102674
[7,2] -8820669994732531564950550212802940580636435827664283465090535030217452341399783431910498604958585692028828
[7,3] -16900465591584579158739748031846392444523699476228616974596596018022112634331234883926479286002817642144095493
[7,4] -5438722278158612219204306120088163663287604677374539211679222567284511733537125603001943437367601820288548589936
[7,5] 388586082281955511114631618843768285942839510544728075814144062233773301428405768661099035962786069918976250357230
[7,6] 10430549939421859452498625426556333761870807530410780319187000697048356654060772614257200042101661122000149463147988
[7,7] -486592577016414313776063178318999693708783373483749458178700697081787482448633925728562777233667948237909500435134293
[6,1] -5323828801256007850722062611584072197288545582068328154035939798273440740723708902761214781352925205624
[6,2] -13803893911790275260688227122146523940444459704099647343464047690048684717100338387983642266880138076293228
[6,3] -13182669318896215764314084236889738256668924150215950585530878634159697457917965684453575733800455670513440552
[6,4] 68475809462612256864011325137768514832113659287572960527524923314830116577866827872847630951665832527161707932
[6,5] 80972475114178039499209744116898743273768920672615294066428832403511524557207160854626626481741631982999838781684
[6,6] -2943572217260715751477090433643996591907685122617009474489363104506588826204854713612279489656885914535004998149518
[5,1] -5826689754419505562427083312726559864963827632274097202371260908412903044273700306105902011717896014773
[5,2] -12712732020552327645645196764734051952705354839750228330020955464396676641344479219971797100080119966309040
[5,3] -4865055611140915882746511657178050467841617813491138593028573405380606834918267415915032462827905626012973738
[5,4] 132201969939962791587963144894315443015759558869404981823456451571357649979346154252947774844233667482116759860
[5,5] -7748579707324353655132659777637159035414999586435356269557460680935776537356496849544088857318307807471440937620
[4,1] -4988641558250893774490636981384857110295507724494661747350891068079065805444456287197123970150499653920
[4,2] -7180464191154010706856928075583465629212781285754947458639309146025633864866475051621218671937050001911368
[4,3] -621221173451976314645968554999244650163298231172623743621568953760114376570387009101560989772756244923448364
[4,4] -19091019502131930691167821761458773026913296350747553056262415889731281098372886553344835321578815946616080162
[3,1] -3134226463984775589756429704345389571817097154589966937941324318576928092680258990309308949272129905958
[3,2] -2174700334379009339104994502488849333966032163532762968682538856722903666097845875538719555979541918392876
[3,3] -78809472425006649468625984709236210697493082252131472823215710520641493974924334266863712291521260504570899
[2,1] -1285163989416351497054937703037021665431278331170781422252091143182171351810315401884151786730831509556
[2,2] -232549112493062868339542962121994950949927129047463948579554410633157597771962479812363914633651379173026
