[68,0] 1
[34,0] 80446507959047734391126624835208494768550555133747805025932554280942526918048180178583942907732741324800
[34,1] 1087909017959260854147267564474817172247470759233947108490007038494265123374063071040608577147767486152704
[34,2] 6673154057685417005619019528569742858374578645241118201487435543826129824478055035928439930354521124044800
[34,3] 23474330582521129395447593292219450362125572851571228017079478533692751624258471210081317920461563982483456
[34,4] 45091651600323063620917687404680820814446816831079984998302192289636426292855004790364423853992295132313600
[34,5] 2010042562609625854109014291295510334060224393181150134825740819028792923008899462742693786835404923595264
[34,6] -304581690911088475767637115384417108153904027265757871800846886830824225057135444624456166123243909060127600
[34,7] -1199795156196790868582576558522450775619591589431528154763278595359808169152477048412833849005804256172738592
[34,8] -2970590639859868619773079099060780876189372305334422767345929489991641826317542154513760526355550851007470580
[34,9] -5582169390733161090698335267494720516450821081916633380313108634123761215648113044368886375425765038895036586
[34,10] -8499002771560822074997642423960625715076481263720916378166090210094259321484818367283845029777704959128398872
[34,11] -10833731072498212042631331547208283966358182476113058033397357603413540231881113502667670924843354735062977020
[34,12] -11791197509425152102912485441018612106612713729720895443595805332232532397940215650501928863087724952508494752
[34,13] -11099175382760890175049264514435206203945794962738954656202730705782342393062539733505695763437375604763618384
[34,14] -9114776045044466314407599407962070036839030411869302668144979821993764037754354615687832141917043772702212892
[34,15] -6566992142884677706425982772659290711770123337122664981302174184260161112255602884348752715013400665269655686
[34,16] -4163162266793764697242591282910641835801972126575373629753070593293793436069396617989777213482020275506195639
[34,17] -2322294452671811390758657102643959221678232707348149870547256329023033513768422242640477412090141828821701210
[34,18] -1135431736394337379188461812730878201447826589326820279419992220814422612939629415866890513291151360701518742
[34,19] -481673465923131269556856633191241100735928628439666681985408590091960100759880486561719180067309030104602282
[34,20] -173372334292408776267741121405924125723951038252399412956288928486358413982499808776636121691949368461039282
[34,21] -50211990372106555240319677830811139587666775054157511272606542708671394404373357397218883299034977293489014
[34,22] -9871333776634156724587684187947007149624288968017386607740468742751720480087394222535461829074656989779098
[34,23] -20880487466755811749034514018848019465136613425113542046076794195782879961055174224372344372384864111394
[34,24] 1085631966547109298337968122807495195069885564446199107654180199852430213230488613918704458242657644623201
[34,25] 608087152424861910435029262450533529149599104520475484771637451631498862262836799031279617313790822769226
[34,26] 221545084008907299242945941090973300264980581570309178996209230822538457842942909673567941637198459961397
[34,27] 60165536432359229131336556394438758563496438160189741686790637076957195313252961307498766000573341103018
[34,28] 11797157515530472735156893661738914499552374129172121282847699107186108158947955524497529861776111101553
[34,29] 1198020822549512665123211038994156731265965901946445940502135219130257162402846025605450865611263310750
[34,30] -212573267255690321130625872337676976481819875607053948252765780964754109651805680202093660186330106562
[34,31] -150391803163396074329721025439699698271617281067978088510545074468568627705477293099664816387690612278
[34,32] -46332490486262726730822725423211806229580899737656271686166301953816883126950349680491251917788556793
[34,33] -9942149663250063913901269076779541321428666963832424834347382726737029758623210050551012928178311734
[34,34] -1548803472501434027364431510272666733348742578575700857312825149684323493228258480977120078065146090
[33,0] 414657036142876670843921365639341726049632818845454488444947428061177607180485080784619321237528438112256
[33,1] 5401418782033182226270150786594582841364627159275396580060146354826214868870529070231655247112168695398400
[33,2] 31136803529836991379664051252787891992197848266982519598603560307256303543355714551619193866446406404407296
[33,3] 96203378186073584386993489512655943135345641998389093063653155289143745291951095433743850810700940829802496
[33,4] 111467491411926838500716861782252183972736918011747475639907629841691166686685876625207267793592201026535424
[33,5] -415432734605657251112282806693729280906158628087275079172246176497360079838920678961503235928085080278405632
[33,6] -2724080939648998328856822604854433747359674460268558557303371483629496097373231527232676658012087205434432768
[33,7] -8695366311880220132731973502112837871880948889601158051894715984642931762600281537434479087207926600719122816
[33,8] -19828719280209320567621782929672514940233968692167965378461752251375719778089076197098234982824172569451596056
[33,9] -35644989254838843179988070648034160683038320328785187194872546421449926084103885226854900479776640590907978788
[33,10] -52816962468307283144613695090268066564845548209935455058935657686515278950039892776617678045812956153023761872
[33,11] -66185980849398552930396433024382047782094353977938525834334258486241430261629314510157657683562697347323623984
[33,12] -71327505795740786839793870106786182253003016514398468798722867595197233067589274084144683360310786248910462532
[33,13] -66886758111235153138004749498781993615963288503131978374935215811316475256670584553457810803395466620369800582
[33,14] -55039325575384717932259925723100656124656702336880491922791270900468039668429251021479459863004925881003655084
[33,15] -39978130830972859963050742638379688087386804331072379790652075171937329782453875692604687723528886427140455414
[33,16] -25726566097256989302964118457803119138386484596778153293193745725484842169166979588973910389366843691683771292
[33,17] -14686468166676463399580474120157035315526507981689546608412137754993086787730736575671061656309864429663504998
[33,18] -7425385985508206968694359270303034841386349831372731806937358766553326027449696266952453740030470801655800746
[33,19] -3305428176623446887222233284623595522479256619530135894173705846558647175524706386148181351591450385023472310
[33,20] -1278620302318622563177574499927679569270234773172822529660206293317197240743996544749245042548391841344265360
[33,21] -417903022862267392669140496494890283319175727972209431772124955229427692174836283146047158387390165115615015
[33,22] -107753981787613014211840944049678751650344137400417955289562273665260782514762290478658496604449948459108210
[33,23] -17024958626259183222542089865771674169261355542128732978774060480789112986889435329590806982521807394786140
[33,24] 1802049909479478287483038349506012882328456554456839023725885911144235987961496716143263495132795722550888
[33,25] 2737942291817736374235355262121234562317371026987676552081191248738278958332150947816564694156561829502821
[33,26] 1299948553243286526558273275333021266802558993445713250658518586570986151159136076652077618955421812418170
[33,27] 431399199714601916543041566176347806198152670947640985063633702461593676328032397319720422237330980781332
[33,28] 109539864396531470322373450920154237192674671688657104578518546779277265811320507539371395045107216043596
[33,29] 20676481668762836874589255554176567601606805499744689695010244008388064625010468798796103272147318488549
