[48,0] 1
[22,1] 3531062177193460745625110650397256631526460809988481146199577947202352700682422160913816994103711616444163327437502484158694778487657244092708425642222930827698831144492891633747690750838171710253095640683582423302144
[22,2] -27870050689796060029281811871754905633924023629437540983201730303113773661652946382095071603691067196137582035807474306945557549707604101817719000156260379770142666291166039658924928994853951083607788279875383112761344
[22,3] -11673433004922299751590609603087684398836041049826214688708611409762526008287283439099072607787236111252287559460900255197310900253564554182699807009783587271311201809849218986911156769532674727190965262530016666714112
[22,4] -1860116308746887144072601908807460714148868141325805924644511697047751897683049540096126238629764255504227981913228702456092483586089452367253126412512162610507399306520922574530328487263786493454617124383677264953344
[22,5] -34700776839523878826522393056553179514605218176309765973573610753356073357798791389380532837514288298089455059260837395404370808758710021535080857766905627587542924863646116588772229386046022654816020608248151277568
[22,6] 35203168141606985753460856350725136090498242164788797242662304548692958924520460841326649854379385321967326751058828413764819155546451151062404853889931358196942399669821545235741482808651681531257450962731025825792
[22,7] 6364702698876503889161549280765735138055725785865484601780355238165046659637037945273737962284393836844358679207524016706242145109397386349799663059866720628324556261486339611950399288505107369580988624011431772160
[22,8] 530718236766958167532403308840948624041308658766426954134132987356737950406584267122558722656278748195830068940502678792315777499636225486544365318970297609608160651953048845548132390169488714823064942432621690880
[22,9] 18413518875566540805419014976514426726875963193320593008584761141759478888140408262959898543808508664451643038721674727360611329329104449636555472636705940819693073434685153073466057260960489665209939961235636224
[22,10] -615873154138892792835792086263601377691927847538531499283643097006159754290102020785496881063139051611206155034951320159549829747127130869991141978068870590434313923811849835521855366208776771890012171647582208
[22,11] -96236794863170320257712143887472431969159739500600170675042031571290431401213819705985638879217537309706371777829234507875046368298084941131234049999080625517130570572769140470486349295294243847383527502905344
[22,12] -3985955083329661438823867013896859211023439597269795010015633015175581117188956483780773286687246768735386214175276588362179600365673503677408988633474749310611155261343904659866152141901947647602305297022976
[22,13] -22022850229310502040598155563504073023191451552732214909339687856790799285250850387062710429117936534422243391599604394400766755793275376086177063452111394293109463565569485147678538716010734214712184012800
[22,14] 4019603312019902117004703759293109839326612354800680114212754946853141920996529883029021036339775251550835778868688777020800900905220210162735069979140716625203831572909683939309754224496957494245680218112
[22,15] 121576358304422664149116488145933530962662190131786004006276902726162506645387089550708307319715241722690166285829060819746339828169819415054884280567104770179946633379699853804944101125214037537831518208
[22,16] -1116502183309218236237365246176978568238179925226204172820525918595165901154363385273132032848178405093578118256247322402940926448712832665903960813145194195867249130141184216892971909464924493774323712
[22,17] -118029178164019321466921215467218439878281054425439388720556711888817348702290526105666116782067062613609474787485151370807331363700851168954458503103523662865743443758786393166589253665613025055342592
[22,18] -1387834568515616519591083643874372432989408092710673664649509165030638943708934908852991142025552392813793137683464242276127592441959680074084359532136778785376800076808884291025902264269820165619712
[22,19] 34505533599330076339072071077098514234407158787552720044645992867387193952248562348893430134597684838518028066505606694337916574805024749551285308492690664545133964715977166839112397846376376434688
[22,20] 839756130576319778386428301420697822897468033972259592608670860230783108042006260767485168437490140388097779666998018034082781874201889274899831324778304072308305540982654637087493417566285266944
[22,21] -2515258902643844587075481305994084921662560677741131796462941340405860243660453079999747008644218250675084361889439324706714275703834546204951406060181951763289208138182541303703782004483784704
[22,22] -169730184266504213399756512415682637183029456880105026954341390834301719703385008390942419383216559802901934655507898606712113683643096064308310715030720567415481741435322042279823432743332864
[21,0] 230125717955845825068960525329766837212781447137244376881491545575569319691688540025969180924028403044858341176746683970367150569887595887495036251666707485447169116503250459301777005619292741744725763073034055621541888
[21,1] -3850919915374024296825743645163817581195488274087587377920924318770038055817567853022753261110137797395074240604160906860347499992768392405547821696749115179267828424733350551517288806594269662330627615694546367902908416
[21,2] -2347894219025391032683626817226258297777583342046460060948327359541215332031476272213666306841669731221110849685273162780710622419768271071066884194739621826067412385610116058635362762154661061958376794345941460108443648
[21,3] -477790986855959564980707266682589775529559327258257967797123415922698790671818190599500176668192215786694542094976650905344006217386758698933568573745044475059700813683825512692904793926872339116785989782908596702412800
