[68,0] 1
[32,3] -8316348736731353579439256887641847731587361790534431554153854382345237505089994752
[32,4] -55236094408587183533698164182861744408143792462245531404631744167646123610381221888
[32,5] -284355812085603664082606867375652492639755556040600192179954565246199802611384713216
[32,6] -1183180430216036023193454230206460223537014411131036249191790886262444986429360570368
[32,7] -4102082097363106418691652323754443030095069985041184224112225631760119572331126325248
[32,8] -12117138537944118098767088529068755755358571440264080409446656508895019170738525437952
[32,9] -30993614514392933037173223718168659859014045339667626576157639650859864337882195951616
[32,10] -69451956640836174524499187586330038162931114804351051145654697127639461291787957567488
[32,11] -137487646100365720607459636879311050753814733271349054117079081971238329399641875939328
[32,12] -241889440525772597050733071926324655071088418564345060027626222486204136002957858570240
[32,13] -379879733671119521647553608153375854837953216052800447886538137220802336426606496579584
[32,14] -534289709608354250092073774944784158720547968687858210528780682541793415346945601306624
[32,15] -674716637512944631747611414043876349028115661341279725339522783491483671134240707182592
[32,16] -766652125962213320978953131663853989632581170357540342364220055757661504733772788006912
[32,17] -785278572679957215876248498297550274069874521533112791201576111848424007868251797192704
[32,18] -726418160658203807940675397270983007874752668702141230483526266811868024335623954366464
[32,19] -608005487532790579750943088620177148161703962133639645498788790813966071847144772861952
[32,20] -461385143961131805708616741142943478463272297458768787031364856358929583327529802661888
[32,21] -318086637420963829878217695845453235986398473435990315382775978504829803949254041796608
[32,22] -199562943150408755891045765677066504855899264203282075460657238573093883180971340333056
[32,23] -113984246110078933162956448377434777870791628513767826562774297754404378402709698379776
[32,24] -59130300465649792451132912521009309019445407734774825382509350188681469606362783006720
[32,25] -27654947245292239005612605743488870985935224496916145028164180486096783843678298382336
[32,26] -11481346979984826354381282086174821558972035879417545591197916826115370235889937657856
[32,27] -4110021854364468275640892687532894107733159697922525353988093903586060439408168112128
[32,28] -1198887428337318988904801901587052261843707056320299057285101794553545392087052100608
[32,29] -247578064493357652811004503000292275223489474064999922258174264264131327522074172416
[32,30] -15488253074780104193927305341342747919034404353773597599535084119062620751820298496
[32,31] 12980893451616337126911139452641106864364409646563287847244907692641260452301548672
[32,32] 6334868040461924340835362683268772032648557287195331845537250096148711147666838208
[31,0] -2303540310738975719467036229036575699355434343084324998755402142649097987817472
[31,1] -109745543724780131750959816911793537703153116720168205450033628865731072679215104
[31,2] -1917342159934080843063879222306963769025462675950910606268852089529286569471508480
[31,3] -19514952860948632355669821180693661902478154037558495963704302121643712192188514304
[31,4] -137353683259387082077711055627645918561460437817326159894211928407434669185440940032
[31,5] -730597227806009695980580962304998755512132268812599863642921752717369505942513647616
[31,6] -3103647511965708839314163020725847820389902726664213251136521426421139665529367166976
[31,7] -10927210495164096253517036561335481982275068428877795087220657202385101069586071027712
[31,8] -32703650796746444175897521071021450108243970233099096515944008867441750226914519285760
[31,9] -84658375931404403380097118296109476320760512471552919432549504475073193452621235486720
[31,10] -191816306819222860155132048478781229582191547775091257964172105063222960540276225998848
[31,11] -383525627360643287479101545218090446095285806894131635623741995511319325027161205637120
[31,12] -680596310791925786056483215525893761323052994277005764638048217712055065716527634317312
[31,13] -1076389451021208370053529927870069978396123593629638738218632696056310648424787993427968
[31,14] -1521830294812449098838904417864107836094331059167395319346349827200416475176943780626432
[31,15] -1927895002323798168611601678400938501248224740981296163513999852115400926297313773617152
[31,16] -2192173903287777533069271161591666022470934661471876471562780567486879609879520587284480
[31,17] -2240221234161774901571990578709567577126919900869116495196976214187808357318759112769536
[31,18] -2059199602378138869869481695204512572360353287457268632346203442963365661353033148137472
[31,19] -1703261373969655633366442179770320369412821145012095528562094104776827983615548897361920
[31,20] -1267657211280348092848774396580955183812892265820069575968053244696374474900004737122304
[31,21] -848191841901939424626399193944035565405538251963173990821686620523292664142020781801472
[31,22] -509122447441518132419587990248401128943050884315835537112833758588153625916410536919040
[31,23] -272884944151021960079074728423428273506682450725776468010228475844709936519144786165760
[31,24] -129380874688890826764112466121191438407266415258891477651777172621180518776274492620800
[31,25] -53225898233351544116046163709982060832650483908745051800515191810468467802842454720512
[31,26] -18219356676769136631593424150855480504020421397832851462154419314817162589340661014528
[31,27] -4644745174715088566484354019015541926806263710942807871622722414095394937950600785920
[31,28] -501933387194506000606777105028005342357961796288972327310614126022274758014936502272
[31,29] 277715348775580719511170808408577515995164851885441310895814055462626247593231322112
[31,30] 206454634335099740444179114955184128640283991545135929102133167508616044271962737664
[31,31] 72811086596575306446077690216071930776711386585041754026473843901437497508238696192
[30,0] 4734890143010200731766387389484087912412165004539096083705468855489697685700608
[30,1] -64609150806591268440506235456935373624372760242737006679109909715195261735665664
[30,2] -2535864508384257319146534220254679608616370138252204301289231064859585579424153600
[30,3] -31849316339410611548113251331225090791161091513959180627191140537288928041122136064
[30,4] -245856464522338790489128069861934457992111230462390515783378971634037439298495578112
[30,5] -1377337539725979621864220955702078617427673052651232715819190814008944933514667622400
[30,6] -6070200907030484446788777416073470256606227859377353136557850162210143618081929297920
[30,7] -22058962722462639268293942159344076167543660650122471348479608715863196982850871099392
[30,8] -68028502187760682219083226326517563034818303313252478476711429139646837841749547679744
[30,9] -181239435286936305702734731346486051090535526492738815671877819891688652039828973551616
[30,10] -421811740688808226452390984162161554641090558867172837913658794927054155131241808003072
[30,11] -863875970249763199471828332734763398456783587857765943975386171015004186327515614150656
[30,12] -1564756259293781792330391026162433570229995697674102185851842480316221950649100094406656
[30,13] -2516069986640732883382797509610396299903570256946223705966898926161071491051181010059264
[30,14] -3601670750567673126240454891960572930838180636473506574555747059989906531898114625765376
[30,15] -4599283941264799952871582145093083051247699641708904826769912603866884769461175572234240
[30,16] -5246410302351945756521439348912376299679876209920808068545464892485141966750650137051136
[30,17] -5348705923433705940571426754548196227552333922569345347031191357595601599258583839539200
[30,18] -4871381600624373374477928057601601830207455698563198173060035012752094163039703871258624
[30,19] -3956495746743279394089569178652747700062779156787567192976898748928984548148543966150656
[30,20] -2855186576494054625157196002475615286355135987739016713129501713700768153959364649025536
[30,21] -1818336283841744238423298883338837057563832481283662009125695228528379043494818618015744
[30,22] -1009153013916453307868460149156238699888270343517760608963673904922081744413109417410560
[30,23] -475965895605589923511175948089509094378127358717747420058979520604855074041057014448128
[30,24] -179911692515696779178654044301554502424095422731172061117655001891896959209489600806912
