[72,0] 1
[10,1] -213344374276657404406502662260011871762578939901929986312726620779668916283083401029554212067738460318106780775356578432
[10,2] -30059683275210471259747510076808698968465190331926111366930655315112338540298461427898731301219900271992467865146991509941046
[10,3] -72266516952687664548502085835531567200704289199098299819650913210545888893431566735315236448938465617813853101694227179009955924
[10,4] 437228819592395728669980458387281543672328789973879818051380955416336430589825066456627178650939165848526684564571364849635687571716
[10,5] -707232335659763039042028769429176039960118545108105989439370579057690829065103208795753627427865121502020237521602203639898775357529672
[10,6] -49698097095701014342132008995419987333814166679554709730510218316700084284580336901689613477614799330442895203598134784157320696567648034
[10,7] 7534317803661381164914162598450387716992005338148251724380929140594789315816255702437074254687161904276685566213462310372467156740719732508
[10,8] 33336586068264057890457856770887220538287167457221505607164905643599880005997797410098412887964297799603645770754337743528940875024327223392
[10,9] 3494051095325004998858300806136066967237591791423510314208685071001967961776447619277495302532371081112245874238100705223284572980944264018740
[10,10] -20758851811328681515326686758586311001411369783999415350186052428503987476725569681575149101924030598310304503644739832125676614633490900081544
[9,1] -386444440956396974087940815642592157155597482743395479752494328253888595704913506518157357100226052858569182696456379377
[9,2] -26223477466091974753599715756516671877172763626167626125656679732583108926400826209055452330405347265647207756610171654314956
[9,3] -26762953658441068481106007277765939769373133055282602554325684466945781346938129913654295707931149221779486916875373916777855440
[9,4] 317449134831736485694084072314194320272465857220930065447534169063963199407301205007052392116667005360606186489004501404040726922568
[9,5] -296303547430662600581198257258539558749942755719809599127933032124957382409685989773778206887716034588862256207788442278050765666553082
[9,6] 1260812278501526002707836209717539974279948152444947721363854292105649464565168538740996327650502353739171725318137265169295976566699788
[9,7] -310668951018342215624307736501681876462668344641342036623125415135256063618040006037791037838081508585461835427501832623935754529498384636
[9,8] -69382597793784535643915569028473045332939975202862876629581834231955219176851834492432072619761408634067695980962210065210982399121847544652
[9,9] -155654602515565501110655441100289521395437660244092810422442487934185598764632877019399413448951456297444306842590324476652955410220036822301
[8,1] -609384069302907262389397093575664188493864034436921931309875567935329098480989757113608343897552935229798768997452343876
[8,2] -15050719517649721017216044009338026010590467234250210281631131412830389472573770937914788608354087957308643102494277956690036
[8,3] -43909007502283440461262158095531398216650027442474287686928313626774425227265009383036957794280844552707842965723330433477543200
[8,4] 240542969371602701820400492514983535420020888201933627464758553630107303882941407760130386007149540026610741420355559674806242000430
[8,5] -386565712845248904447552818666069250341091646253835223958943206737154718067622948569228792471994081329027660504017669136136196907644
[8,6] 583866323935580792444146104148105414936530846370468239734917928939610919830562616065363162518421019655487816529371251634570020107326856
[8,7] 102690184216916987745753392505672660709976936028511306247313976772604212936315857203178996978190432935244462369553757250282224450745962524
[8,8] 3765326195812656232191684028948249658483374448969493308227204945021617052110791999312646777831792655483545044517156351572537566321901989890
[7,1] -823879202468072271802253063738143177273567181827791293660097283283140882421303736552241087080959692698472846746246430386
[7,2] -1919247940137159059989616875985413194549811010697412836917868039876972916645532868478222681732729180497463859128891360736552
[7,3] -60319258060694814295801403630608254347238918616292035004479948293094615959420563881843589157817586463574966546581655774250912747
[7,4] 89746265672764044629724542142547147230434756395082046373395081263828457110063322938319506874475253052019972461525100852927683099812
[7,5] -2263893943497186196209931638849051469072252001010802608209780128934665763236357541592527623721230894168059494749975893323751059044530
[7,6] 130998901549543393122413520913113537233086941791900043713080779003412766055554336463757915276429783106736818610216622081840649393341144
[7,7] -31436905282629613507074391778877902367791388132168923995621387414710500346756841740369424914344511047822458423483756154541295764569900412
[6,1] -935949211558541749770404057319300075958370283850196984332725128456551414061220854264581221871538219872455361874109740976
[6,2] 6228430670012269403098031647674339627738128996419669273319645202885796014653921786532725107370272255885274869095218025250378
[6,3] -42386560712267230457990759482460893364618366649057024156964163248020263518568947515759204006895497923542546374759933765604219664
[6,4] 4646081071357472139794359561346589650756920303040296577901867240189675767927916596516030280778392810159403669354909259356033716688
[6,5] -912812388917103464541672909756767151037400831381094057887808867013027663048371509623153402148758427097389648339484362095069644434348
[6,6] 36632143440055923802239656387473401464666188304213352381064013432803122916641837000266481029615722339435364695794476100560500896140438
[5,1] -868998565252232777542786826826425418476286181469536291326333696211278423322430540146624973121864404060296965645613773563
[5,2] 6903813125983812661799597589567712313686097879190711220992898356555257033984980980108692341751842411711970021866042518825948
[5,3] -13243982502616866876579808627861883303304775521503601090856600649848170128965704948547271641558823114050947038059046164480532144
[5,4] 628990855653788289386365185526292946686563829295293981795801088390553413771014429195608617865469003491748747596060388425279703960
[5,5] -35237537780423597357884192425353450351491915604311483760749837763423971022387668084527915050282051808071770943497460441342056619226
[4,1] -633322809896827623306113243259811031745765898366726246104274346578437340783953186168017488166875094020997262927087817840
