[62,0] 1
[36,36] 13503557802475951139225207697443010489887221677873215986953496198096891386728696131246275861663478484425146071150820199715366173602043790324575405185992930544022687895391032937
[35,0] 2613263094817040736811689210430622985621848426098390643232352083460087038689293982553271749220869823667708540527460688859777692517355950881908331389616115892514892300159884861239428691083934746888007096330756513007040
[35,1] 4030231513207060444484504111514829872097953188929694435503471488491274919624668008228351113737115929325861921108892308594672003625589118956632512147311338498659952870642327222067787970095289542340771503868147751050280
[35,2] 2375060694879779104835928107934085873742237835460345224797499661011343938494439962767827663770721292154009149722880955245102720318390447566590131327650815871614070412946740833658548059228577970618207030470450143579412
[35,3] 485797287635559603828477005622333723456525061758994679494559586631836875250174677477656374122641810928024828743400731782208041505183004928206949699409866962862758363056655007066362412921269768121103211948295684867471
[35,4] -154556847308854600889561549229454729688981448619659435022098625524508138379391851833474249054270974193372886425017968276282440911869964590677599780210649181258926898001593187080208402778335622212797531992905195389460
[35,5] -129752225459342142020684545138469102168973382419084537330916404272839388492773070841517949159642114952820456182251302891470035795276561410661077991617003027750111141692013600047371539663573565255735371663684374790788
[35,6] -38976690724759945767859084038767075941874746737214171233658688378856946025008676496357894663439749140608467303538309442992605475578359829479545031446250365251857544034522522895483274825562845080845781196713552503452
[35,7] -6146212188504680983993719175894008319644260583822149798877719053671079772989468932246251688505505675570637966447362375196219217508577894064270758279135462179144274504447759070853467733421136769325626776775139564798
[35,8] -435653287427691377545614438790702087287409298262150303569359833037813918224927404528506752878666582782460427313170700133295697616728402571277793808341403610453378481741299293659067135918773871510049613599494018544
[35,9] -14294492515224836726691816001228281650897548646995961821579552829432815867378873536348843833822370280502257145286604263492116900089585043388766209498462675705077272258744218988181667725174127397504885555980011073
[35,10] -13195465951841491033165621227928689816757647380556076479273468035407892024722666443438979208003405863854710271895090065567616398441014232465975401906598477093376892898289644648382309823516825383529921678976623016
[35,11] -4848810778801717556177008555730617319916548630118540125567661856125617338863735742477841048274550174835361030570146507160613325351535452081385753702733782723471381804128141818526292496374511646369368933813642632
[35,12] -742292208165701297189414123233077675775635921925253169917702935084198459468325609029073013875995878988199991060944530060655274610487343899314146172147585334422675294610258613180647485026858261616998374195718616
[35,13] -31162898957201497666370713848753656841909576166950106423012970764672083343471169218107420041457688902671154677172313786943096679950903477473970812609481887518483536279282050938056556695434569130956181103466612
[35,14] 8238296631595056433069546966414315623364877775513359833818345996515029440802296009419717258453755953534294477949995783290016327152707764856566197677081983335561090200420469831472370435036019424763465342310124
[35,15] 1709752846398867505846962445263079145949120270433152539238685764677971123588600289778892755125587920068055448428648834405585035847491469988823982304760665977114956131765802122035169405114832706567186482205117
[35,16] 139863885294644045266473076267742888785050589611427926896409278949080925140863168348927854804652522039086782051327557454728596939373279286810132701202203719355862647512789792584456032825527337599933913084296
[35,17] 1727436809585510056414406470543408556849224817429599195414017651149190010294088631414044649530930625082385705009179306370043422586558269124696140715135759040115569929814763639355655598996170244509311420243
[35,18] -771007854988221260147901363693348232057103531030876371918903430672006481707211760714493091070343929918379703039337147141996355262899041900987654852728432544870727248182881564871291652230741417514002592696
[35,19] -76034254421874384331307087471321395288535696244578093665501558123759396375955552224671761150327907932685070056137996836158399993272265793677959102343459578063103697732006535879285050743496804919416819524
[35,20] -2154741723279219985614902236902305646915633062225896947422427959484614539345151279194054280650185128899236392237946059529891127796941014134368770446343998568399027720187763439982834942221840751206711204
[35,21] 157428372157205773627363321924449549702694627582548729437854246878267092097146483462969048870415911483231100452301235523958451563263735430962196112302624464283914029127510065146379340291100055913728667
[35,22] 16772624097235696727633667979854006233845061819276186991551122413738077585990328696290561146159772023897665389474714277406276272745082376804210099334125040895233148205151641313001887878459565156681572
[35,23] 450755247957317144416632135695946831718550295182805102173966271182624470005305743084196682722747800998001736999033010748019755329624300153412616269900129501885909199343555127572050380111919356984008
[35,24] -18910570598999123033031454543545936217705473892635571779098305061651679913917253990360278306848209633095422684275235727111104449618775145450867707779059375571163085478292897536826584622267555610352
