[42,0] 1
[5,2] 200044272659890329816179696228259838318334764823978718948229260437094555316163186208086037774968415725861619533283846679245797640837676847879313406638299966798645675369672911137166637166802837962341424750161662434472781487504315991612665299796218845212210775119853478256979016592178959632864485834752
[5,3] 19756465989883191724444216163479970890293881197377190896889737509624344705809734716096114171021401124482825976120113990598671821706645327328011406626634506378694527737958056723503806213358240958745436895808844431195016360734308211961929344319978111061255800025659645867225119209928805569288548122624
[5,4] 1050365319872900529224768610734044365081753253450512683985103612249053048371380288106103094376308482113725092791095638518384028068659254139695657025821378028443450898491302866416453972279669074256203397753764652240609140717591099915749293131845801839049200403434959641027703058538306823134698799104
[5,5] 34579911532713428027703349011105319484243018018157520246100917107278501674469711474124946778242142629133577542838059498822343557200447970860637669719669035600473409026084408023813174778569532281426752057679737184798904304479203808811628716037759158753608137700734193166653197467790202346544300032
[4,0] 315629223569194880759184050310533202351705844732716607995406962320990378990717903473607105588750918307492080915458841202353395971354424026190697152277412372082411625132158491649034247288594716266044852962189455492199460341968931883791679476923136550439875317924289708826629330448787139703328144791437312
[4,1] 110275630650509026641564258802116524845864197467017508129669637000965207371507902157359504792560793682764869152418053353345550745692635525824273075458568328985219700509363922483666341213520829006499297727826633885732245684177240240573125904990603112971407024429162934978165729881323874228075234521513984
[4,2] 14015466779830650018274419012751419430692666836933672065281158014044501117309041199525460402336527309769116508293240170202529974030111544415058169498596319959520255237683134946121687204034867493918297250266970455321337094261896442195026742473036011288490055278860667597112921428641064885481509893439488
[4,3] 953620538597268722208102132324221926125055475564942986829568612515075161419252013785229386150412861072742048685225191145278110700713056250240651509214297387863495650780817760868378844315188379231341387272872683535462865090647167940123665844156468007757592206613121314495469464330905138844428591431680
[4,4] 39752469102383477802523811873195258068252732205657283838133382350192875033437965477142708360075581278544548674214638159713320630776512817988215412235247559872287401422049686120633507065431798240034156742317744773222662022063075436019837829555150723131146426923232367717871369740879808713905129127936
[3,0] 22821195257578018501802545353310580042666876209699407949938429821394688021002209362089870617524693406481480750810664665507250639809426413181998997981262065868607164408225146175509433525817869630810065655906520528989749365403394802586963742330982664774658855335886462190691181208836034156838119518337236992
[3,1] 5121911929025496525752113303883353134708858493843424976850806699591049310918355657833471020596425754588045621187979940895619575341707411846782889952870135430538630964078941298862884776562377137543544370347833245921879287477401868724230978111779852221121789027002777167347341443419646409247981449737404416
[3,2] 498364529876484870449249405908372595384743390990273277352449430164192997405930658083731931762932961814014091312861675276270658020544962947834766725417705538502609535851896338024958779450676189285863266099831667156901471323398807018022243991432862211310404129637770725145193432980561001153701449450913792
[3,3] 27690721512070996507247455498582395724984830109864025760560138116761542136691756296324433313711169056106676365517992332521953280737486404037714097014906384006179895852098921908907505055236066048310206380462816889073622080583623698848644248321992526625022643960598375841309540915788761093126474776444928
[2,0] 653870815233162181626758003701517070681619560630819000319988417544822973204227616432081153397455963758082472440848835723270118745317106564519636283660602683339222163557745422138179944958048332740996158989472894688810681462092055313457644407664579770924532628695652368918873310425782771607619302081089765376
[2,1] 125070819797640333477812549406646345065695589626145454753299988949389303714529850729404677527849082305636916739665493525884122817460728430032273903755512060479963122081952872677642315915695936765599470625460070057057852253279787467548341428855109909738474627758130178233694922220930465990878210605463896064
[2,2] 10493801262528284106071329497809826952698717961213613299744272830009630500192046935571954895619962778850636962012861292636700893184634290726222625632054700050164969328406887437632686700002048199227675196737288878598916955198908195950280840662418219721326522463024297615819774765785565435737076512183025664
[1,0] 9346138179478218173782691159763395316257818124307784391837328164986663350313095613344703043118468469857569690243258214965453716089881232435949905179500449141765227311308333678046612927054919653662773664372880038013677613530327923769096986988195906442768989903307850017029700261803996054977180529449175613440
