[72,0] 1
[38,1] -299841030164863204095116171776401466668712978262137140694687459320174932944947637756224955402825975439856291840
[38,2] -3407471778867870382763863161847094745738247184600393210307063078508849054585170657532694963188672722699646628352
[38,3] -23072186682018034089616087511615540538415655132191641013054941164697936825095608657862757732689215696627181048832
[38,4] -106661410162344770785897574953758892237251985404893513535789601775060337028813737733356509391424830114974043968592
[38,5] -362012208886888913358315015761041892870626776383814695849303962054646475391193742400371039094846861682055257413120
[38,6] -942070645434508055515607948553041138062989776501942310491448473151832310681523302408189176833229056558956775418821
[38,7] -1930886059901566045712926277429553634179077773751625098504670996077235706800841253799093668493771591045086633553000
[38,8] -3165986095370374563214737320596901156284326071726238838674778208206349058909249688630824270543363063318538390173706
[38,9] -4177246639518985731960902699320180947566547130888372990852387851715184706523629539381084389035045992190096617534280
[38,10] -4411006315424826604603228695435661282788031564091164137320723869596490850615504590762216550563547320781266907592885
[38,11] -3638712015145439649766258033481486374225011502386295473606546418853861549835518350921073997224932905741787207088052
[38,12] -2186610224850153475789233983651812720469876716090942216615157186408581860238326201657169978190043205811817502533450
[38,13] -732912560129194499971352348328211254665584450318118217411858858180250180394254008187897303370961062904316953460914
[38,14] 162175847723818223048362709392597234385042870148515288386403149647751794668190002846745627536948690976050536034378
[38,15] 376341509182528437499059835323154229070294134401692462571905856147216387635346678281952425318430762071181636836972
[38,16] 167610183314990197619008548867209321081142877417214523582361696366691972628895907547872650046038625197670681828010
[38,17] -115995142115115506585405236146337167518793608576042878309481792645062314827793296052541836699723503498751848203354
[38,18] -270265656056773909570747007717710541443547188268444033109664727691697472387570789277105191551746895418863979412339
[38,19] -273918221628700205821455352766525441133892992946567923689232648428850293380660475797492273649731299503921698180218
[38,20] -198599072873019338137518842650647000565143325551963050593009737309256169909040537644782820167633982590246472556503
[38,21] -115036676280989347439882288525539091309791532542866436323563596627909422088547761351795901254517191145332965321858
[38,22] -55966819841991352623856402716184832318331981899124369549505036816896425265442986807601452710147413676345921828016
[38,23] -23685658825430313343201208281177930867619428171649580871712160704316469701937208943739936358404978961894062490938
[38,24] -9025856526962089817468347702267720220062570627245330865374252927731416696741785998560929546085211777899529491212
[38,25] -3215838956567637435117164007157369949624266372382151569824128022309392392212135788113114849142170920917220712826
[38,26] -1107684986233152631419867587877739523296293197808114551320395325431019945682942742015705465705648641793244119002
[38,27] -374082297997124847769458262740585034474489992447143108077248248075319428356165265680378917300973058065610356122
[38,28] -122420445282524923378144105183619111755718062048794045401371409868020286714554253840736967740794983488455895950
[38,29] -37824052153192901838298846977804313223152508150798750620382925123118108966024937366545947102299555567355001482
[38,30] -10767392214858230367487605063810555915563955648721442114168268089753708783992665413336298820545142381667041833
[38,31] -2780131548790551082500976084116993943684995387936276943135608979322783270181682591903195149476165978900126760
[38,32] -645858659804763951237079027242092327392342791903236759134271780333588484335677829209588678965439728222371007
[38,33] -134336130926893961978655250994415427128079826535581375329219514390379558396324740770779738702026455892747112
[38,34] -24810704490472747904573114131153686591850773301020329121287979523988650010165669545168468965853481049374595
[38,35] -3977014683239827507478875846287522718737511746904638941512756596048281044191930845690214237891817277288540
[38,36] -517074073647323100508753595536520027848766084689603956894157509588475053981227565681949079918440299165855
[38,37] -41270507883195673770587052725022497707665331469707495007495921745821422236549061352592064880768138625042
[38,38] 3280106501965518819090812597083113411438267750307544916650258700034883528721533094097502550955215742614
[37,0] -206091983282739174900101498304795070883787705475639063544173286303144330511698161536593696697300984717978697728
[37,1] -3999091607991635482731559632944968089439978028458258301902933798614256609021823679102939678790474723632157868032
[37,2] -36497093264371223044615063560679992283764038986711690520319989860147112115182672358226843644870571102984315502592
[37,3] -209035556818990186340659016661687543730212478448679935215157999234599453984175496485377505237221487338101244452864
[37,4] -845349042663155297020901209556413857330222467145570804268385644605350254587760109002599449611883076926131997795968
[37,5] -2574775534111593954722774717711544465172409805542177515685373911887685796934838679447036925234346711393560936546560
[37,6] -6156608169627847087048767571392050737143222268970347523956095068029484541539985234428499198452711379127250971339920
[37,7] -11915701801910999415176720034241413758797404139027374142542937928417761632302343110047222816986576341619031600759030
[37,8] -19170017238731589677097002923820953648977978026858532261587115745068041764865473327702385547114839601727230341005320
[37,9] -26362531001434590615550219177261103122938483145743491143492105442899792018318122966494239067744532127166201891805732
[37,10] -32040404515708653938929765200302930445431401901699091149844095650670602941963109023977274952865230949289673574260040
[37,11] -35762726127707344255988363408076278530120492275428855577410677725907300959663619127861823878022956898218875392200982
[37,12] -37915661635049957096424467970695942020517961716999769797278965351566023964027953161446255855631676079775503352529500
[37,13] -38682522268548123928266714231775480126411152593682027975858465245936276867790847613546099679047402466434734425297512
[37,14] -37478230214078807912659427102735021258295184772611737946860446034353823383921691287035587251760391598853199897224402
[37,15] -33561150556880357466707329605498683626795550523730336020100555013556740567414904142852110691449236358503734850087034
[37,16] -27075689568387641233803242119028003595395928379489041804086894119358801190700611977054229127950622341052731201197112
[37,17] -19333027938756579829225646686562029220279761043433863178248530603287688368788652257342528520929880966102119771943633
[37,18] -12086248435939606883637143374269525419082357705601203010753127763412018359639306906943335362500279086713435412545688
[37,19] -6570572939032452953271946329013638209508093321694359092910431012037320538723971707393258959138695316144708162790496
[37,20] -3090684299735991056423492042772313353530311127140159590613398385536125289156478760299187729597698260744116049021828
[37,21] -1252677436350654183330687179372629788784247407753264288134166442824299106554380961638324262155009681765352805509828
