[68,0] 1
[17,17] -11603562969292149106284119906252357390989895861450164403323483599896604253283945110635691590187380629447267871027094681439361383344977541791
[16,1] -35322003770562302309388641310265793393370889257690215900096539292567056592009406575082845761897877200878693976
[16,2] 21098308047962031834761463701709998048297603591358332394440413353955657571162296278776438709861818330940145911924904
[16,3] -1990945968618259702423052340002437235852489943909828555804388454370013562698628573020519272437208665019760729488692092592
[16,4] -7137277390598417544702448944552387813371509886790242300809807678515841207945224581794565622639383749694528312668271740492985
[16,5] -22183936588399521871884691674188837642131357112935651363741569801274767507626907236678137684771764285954676442707605299087715608
[16,6] 7275848792897509239331842637854430116893940821729836627606272324362185171626088890296976246761944597925907202583565183337743089428
[16,7] -1629308144064996450708579635824238491059938622979435443404592015112031931839846326483096681581676011705033078634792563208324438344856
[16,8] 40436456239313787615334852266836386280447410556718151350267746235554667677415175901981088873466979463680347472194317047113287558910758
[16,9] -123141111698872532443671294076257808046687129072910125700018934395568883681869453439493962589594250098196609972699753029263113580364756
[16,10] -5092299804205483257166018105139787211381545694352539586848316854193832157715333274263747307500059226384387905022811954552513697186028440
[16,11] -191698651219300336680983436998281990723071566896145780148041596787810615290809585277544757368382827231508804359543775446058541340913358264
[16,12] -1262502690589104857956561716889703053736534407699429205630910680016554618095563035715299477346362470909208348643822894621102687998137905907
[16,13] -4168791497901786138541935451324571589184016428796291486205848888416126456553574602428122251623507633839380958310775480116893347207057068828
[16,14] -8555935861451694835136857331659856367023147527352667491545522547376618468271483154433053565829484611981302598287239111960147451709544183156
[16,15] -12455856295679909614682814517803072931194202304246985998540150546594751322209139092516166956800975294796400697308237660632216647083695363908
[16,16] -13926665874573607490216165040811907470494175827016411617847205416739126980246130888022806505482043115843588058246795737666407098562218558180
[15,1] -132188054377648710250196315144905211326095724428932833846876046693118584377076629234221038874053836431998111456
[15,2] 70749952301409050134629479443606982455135344115314023755742417654473247652106802624267381046538012803868173508656264
[15,3] -2840775678178712926537532526535238585446565557409883328746417225558666871738877624865039719016530180517000389381197864731
[15,4] -12049482720337108191175705143510544561613468213072013162969002940108895043092546048012309364918813811823367413767461012626524
[15,5] -16893244150158322815938195594302602396248215848837966216154227381760812343707156005600430935367962382449166727709587918151364846
[15,6] 7407481911983266045921058171478750494784631674060095972637394571268737533008662322794048776875176049162740391224517427059584617176
[15,7] -1761967822790361437445595145074227336769427680969210624349424820351374980050133639900837726038536697299455678866644398912263916244118
[15,8] 25885561031387696863516919718490684356473431910139593780704470631559242819161014507771346153677256789381180217455308960342472957006444
[15,9] -1050463623077410126098391020581699869585099971687193651336515882949253526440223747394267853381655059289807274162279043240096185807628550
[15,10] -8627306103688848410337221309236302367022270402587679600005507125022730392735265938096936820263797864231998249267903181425213947454635652
[15,11] -143459346028147489173865410572924338434542817192335395709227898529868080581151652767031657275421120506155895412037460813548624467092842872
[15,12] -1025633088885814289644525941636270767291965944731565039438722261491471711218942445168051032811963100109174193141268760713856069972067846200
[15,13] -3640273758908279665570237789684346336482338212058500199544365695865798263455296344784018248656508726328754100541201642415513983404582409742
[15,14] -7734640045168863558390043863957518601299204349485633344851903812047930339102812049713952603402622821248716489221838163264988084815203314852
[15,15] -11319105841287803415922126200372705165336251956280943272524339419009585078200051920869670915580738036521610758717503293584547820896140435242
[14,1] -449820158145276365116963093421613983780374376718850084204918304173908291231317928337160894454627258951754705760
[14,2] 191791093077456246159023394037659779029149010883459172562299493311099354403690065740878015597425668767335514102973571
[14,3] -2870743919479208461326010745591177692472755122562547939614316122036914633258880199120627289492303826092035961359282528928
[14,4] -18404738311747937323077791435140018512686391847419705332798215861798211050844690846990098649121905008689774684498268463157648
[14,5] -5212105494102029130617191878477278280050698953178631957408093037995643896980516729450519978793333869410985705468734495627352776
[14,6] 5956984839328062547752122235294041743172069656385388639559515433498919514890386798045037082237453027556857594257633798277781969680
[14,7] -1244213453888291912266665929059866286222656580602717587442171037956857111541719145113932479816036220204216495918679085324459040982020
[14,8] 17823398306558662344699052653278102714824870577801753577461924421422764584577399502826975504959043795496206651349803582683736020844576
[14,9] -1054159192422909979942926158784319181463932559147497897006822988253165890577743657763230773650478015375812395248084362884258155522539024
[14,10] -10526391208299880576483993491215099605008987226468711768107994726339318372414727476634493436854453877813673533894394186090974522691180897
[14,11] -84659670474298047669550728175796951559694574100430342569115109067629200986566053802605843625024292196857403176680414000496408975368883852
[14,12] -605582048587237591816208332193598499859368083302863144564792165369757525048974490438578371958093752119972926010340909155950544191315326660
[14,13] -2303872649327259349443823810570512244030576344013535319424964641920555579979493082565917661866314999140616251086331545867945986961713713180
[14,14] -5141937590054367138949351880634457133017969382569071620390252105817445181315106531004818761825217560469808372645461470779397463355485304632
[13,1] -1385692621915336300019597364783762880279890762043182549120350460549163011052234380614457391164487606727996159426
