[62,0] 1
[15,11] 151511741453998002834084255227168621615890271294476777579538851003890999315350025702672625614141502320551099386043816273787455532387501612929881788230330119803663024128
[15,12] 32599829847375181287672448930229077247750235465249429478775302779016429793066635261830037558834687539842460979225701507068446311274082553610086101489397666242826862592
[15,13] 5533664653880311637337310216640945921628907169265992450027818567175867663788031453849149249438197830698251194158241878298503828612355148814493224088261995994028179456
[15,14] 709290717920021937748187094339472362087534769733800131115771275305165055469004185577767911689344802521209200887190968343966969836888547633101504229001505111353065472
[15,15] 62303016750657714554473020144628749480008527386405900573356527180344006429694578189829432924694265648677429278876258374659244535801907870371537624545091601737711616
[14,0] 2324213863908285229512577896955398801726708774806003912199706104439035661737042913698597012496519210543444735513078560871933210637380570031984246913033568256000000000000
[14,1] 16904512456177381243511048251629632993211356055557910420245851168323038755506066782063108027215496862987991205089268088303357990252536708580937951452877710950400000000000
[14,2] 53687005318744386133789156297766029263311671630972454850090572199379659869709056525368821401298218334453553168966830594406151013204591210951587162878192931307520000000000
[14,3] 102606990187524677813479937500627127136705932122558479474246545605656566800000936120795316560399968624378013882822501068200955756303455050539709502629311592529920000000000
[14,4] 134724418579327572223893430925972399162582487666236689623027679911635901181104641001061347975702992103139436070432669715125946007209851316701628661611175141913395200000000
[14,5] 130499854669296096221109484731814993996039348000787038604085531038954382415271077208081414441376263511914813746147572742234399573414118286739602657925094077229957120000000
[14,6] 97378608247790659801620353284995534581823475197549711955873890059497501114201919721659732634894036479413537682517759825575179204626135187188813137148161098629775360000000
[14,7] 57564581949921535054808697291887303280114579938213952112378559645771600825444605664233583293791377349204673509879754883574873222954967841053496202925226668463646310400000
[14,8] 27460833469404269315758337655453317549768434681993063028751233887301577974601678827183186221078867665297972165171036300542647077132022359886868902942753940771354705920000
[14,9] 10699425353101464741370490713697426133942095890251519329531036594876535893961236781885327998434508272111042673970689650234149493817489034883068034831016915791327002624000
[14,10] 3429836976143952094296755666541279682424515900727690786479447491201575874992878819038031522754413373830081219011562660634229612629453089688555959538060226935900654796800
[14,11] 908094074981663861125515563712079444672176559664438348324115660849363010910372886255214803981863081013130270914704279578940885214408460931259527789934789390010532495360
[14,12] 198935349512985399411431564836962578994372230367329875101630483603437066046236254938287472361863106153078533303307876462236801465144046102479791632958353125072535814144
[14,13] 36136922928265608770682817822843968435188652076448772874096670468857499622327417898206614951043167250391611805907442547057379234049742428330585269819570391437715439616
[14,14] 5483457842805957800983980388970402585835821401208051237513834015687266130031810526811348168426387681558031280882463019407871221995813357305138112992737619674207879168
[13,0] 21615203762265765334938405510522836858445073113337993537337928827992440959535541933914318218249524103303628963351327505944898395097176890281578780094554439680000000000000
[13,1] 132414822573560778550988285437514112849816121718552546941126783296190302663266054108637470925617679595864190123960980973568562105380337976495710194338749218816000000000000
[13,2] 375457970264868995872897894787644895583613137496897715844064360038738188942873025546282449979907519370766513139797049197376284892678847010964006499135287984128000000000000
[13,3] 660575282012448635543852643428444482524585765157172513932977259626229083303664683374596462685541711516532121087922576153117406437386944121467524683003708886220800000000000
[13,4] 813228702448529325869361726316216433216340763429528419593477494967598978894981625411861018458026730587534292304511620593545403604560393586041981607820714588504064000000000
[13,5] 747642098467952812597169047325496049806259975859923141412307744213640161009557701808600001668651730175633924935501636907321706746079445890115955275148730356151091200000000
[13,6] 534299912652268673289449445194983283208812152672857157771087637140445533808718330884282146419060830699987535171794479098192422338682232362110183639707745557917204480000000
[13,7] 304817727445943487212409599591397092199092343768386410057443266623662188604259042586049403313739259180740766480633772115226479317552165374759767094231977523043893248000000
[13,8] 141419448143271222048962027847993823866738434685949291392585839711374827277460520743116874992310820069659098094162831259592829474747184501036455678382948142581756723200000
[13,9] 54086542541263050055301374250100376826071956891455646763325620908759032577177989963930019803437066964696883690115221248858213986373619977299254397953658402365998366720000
[13,10] 17238054027747665284256595035337376878965015394364223091701288157649388886297345939042725288079549154488682634590189244925069668151537162762484340930197655463439368192000
[13,11] 4624941314629178043284006579639816604043582195433231823832591593383691100495628476968444791754438339420179807068316157362804244762904834311780396728184952982319870771200
[13,12] 1056689631318778101372309544287405131997481882668844763870416897347270985774794204385981029963992687067953887507155602611228581718504737452520224140160598924301025935360
[13,13] 208587311792418426640490916740107849420326695655980954682589269984127941599560787791206064281691662168756340090088756501762734231977652773721621561810143647205418860544
[12,0] 131107611074795036854755137984005722988025031333572789004695433003082502168107371078897656088179184296879253704824123980822007237896906109515654770905736806400000000000000
