[44,0] 1
[21,9] -14856944846198358880914782919188674296873544676145583253348374041907220443530002597324391632681981452330249435943981165487762601922408626321948619586011386033289381066196250012384621422234486597254512796035477626263654018829680204112277732204366039871017386932289763798941696
[21,10] -156118170691184024079086133554754357305260445276157468776211775882801995164614563954026547303243016685746628388926611554318803740909206916547836888180330241610574203621060522712296847672716476821444199267341565331566893288144414578357925299075363690068993795526006291824640
[21,11] 4012823213299703077394846317831103287775775429585225332960585363566905103037607002960081118244349371891670932890197922779637969271887586394315627307212691541870292788336461299942516200913546021604595879515324805430576673678985946794974661080524023746899616884137341222912
[21,12] 82824361735996242119244845559501737163912352304264990955500914436814230195433615876846300993117067265109902596515285367446237127428943228938990688311236844808923640703353008185591129439769415974376839231591986131066688158931716678659770360750678886992213851828989722624
[21,13] -480901751856117529347354573812689698393788572248068120623873735037398934186467681386951267031128372836231926934800895786501886456385319363558442643659346318324101671323764930162744073970130621381658096895866234147491983874502969482818867729331914255712307395950542848
[21,14] -22939655059845958517985952269998054568411208375166583132049769513640262435252208875473953405606445516271691266570851858877926143595018227109176930047253497729110463850378814372465001045497341247658801390121067866953854329149406195137906222046337058127349851347746816
[21,15] -84556795212587013464556899806110668685150405159709664285953589588489331808100746531288757594126198586888102926786429403311885006720034574829002694511228110191380192575410437619646860063338144772043296555462821383008106584854210295128560593046209802283606434906112
[21,16] 2698820470392621957034194377695694781165798454116977811525600913787237748502770699493238761230341551899616569176035899278754198916752766179266264412786541639252020897472698102704529880475423945982181189570188721739515562386482518222968043563089695948989125623808
[21,17] 29285736794992826058991450315467163363039192923671021705817429208241502281716266628972579633172888537111623172505115195401301825473631679643234478624422055505277998064387381996805609557840778510294613272035155053569276950208224017698034580672744258075765910528
[21,18] 17744492369818472386440831134928761002960979710023639600412529821754907678519053621365493959291768259904566684083265226637693187345268674110562717979323666865384259440757457622076198274819662737025206897574230910757117062764430988851005155663202055387084800
[21,19] -1018972676857263389093744021347896729629738426843252173916384858241318697841511163213987184413349888695020503833444022413443232943341713864673266575966028184698380704819411509652727034817049624222943108079722453493046227826694003742408093038020177694365184
[21,20] -3842774014445696592970398466449771961039722495938768201086902587570240512674853129879846233167430963478939453489665782349160309354417356630019702441107456893662532994034528754132501598294041068232413067297449071070950646091787972516512355959184540953088
[21,21] 4533198874436470222346273795915027308460090593868396098676891105910568407599558924583232585846139125348442425059739185550808468845587145750855665363736832116296728549625566672140073196440420487690263858449107160212354979747237454620558923033792629568
[20,0] 336669089788221931465886127196429941023558800093762769187180378175421370304510512369688028173803360859194543424690195151550722361924526873287051762810271788423667719091262252669037933001501514272702873314704218611435261007410746132793742812401841940133961261425058207948103437884539797504
[20,1] 397828201171542979918535115554437099769648431280540623666939004366784474505320982401419504473096607818280761810605022688754644815127174097543066613122470329152836375380491585259025151206084531136298706070547606765142802262170405115385707946720767113570043230850055633433389076702170185728
[20,2] 69129289402696268643691092471851161421599220847880156377162580983814573474262821172227585839274321154352889663696157716554996473442319692921635720516478166578398818247344163861825392670994346122163066328652880416446125751061750103989361205189090336902261342797257738991464790558152589312
[20,3] 4265095004963025110183500008961678672467344468378026822334021882404804780660988594955099669778374524559956896710939800987638737859999212577093330512478218162268346613093605144182811393192293068717203810301874359795019722104794887895765625736003117648298343284362076638096590112011845632
[20,4] 58493518097385081798396640230912432382064392593245445016992488461928758196195487955724443018834421504716019642877521481695588720886899228887307175254385952902404736745658183145001532180807458718797066135473023283196827080635797789634464115833544745682790966276972053590808420409147392
[20,5] -4260743898840217624406887165231608822137543640066159829551992588538642885992864663544937364218285604017040567347643174610702372237706333443901838812048982523667153576821432042608295878740153279438318035149534569555935252549370923823358516496674761506660484511213934312573647594717184
