[72,0] 1
[12,6] 45711990282605456675103332731436963145714515267510599993096933479018793246612076311177508898578610199819190954515109639995467950776041492121088
[12,7] 66112704933848410724927759808418732198092086353779799803594282328636248616220998011396320698269040731283524264613774392691096835428805515743744
[12,8] 81694193364011240297038689879646871763520900624872493206016504544349669645560083389216506862654809742862186903582687476768189748982138283102624
[12,9] 87549087704684121973777062796295528720535832914868680810979686661083129521979447303567236417624654062268247761294704977838321881855814695889344
[12,10] 82321270696187392126097816664638703335019037637062255440401011954932567951278838030256021529120449913148318476213504507243951119861380613644144
[12,11] 68546528928960009747430952341598350050523260426079465562533579811623197878048051026511857190977949834617694251509957086741712848563642810356048
[12,12] 50924906999781078148896651139644082918476743989266475566579972687280366991860648311725147394462661315982587247596748856335795642962114358727134
[11,0] 22334137704683034417864039249116864941013536938659769101616391904030164162413266877964992375435990904783749485928916545066086592148274675712
[11,1] 260153708958223690520414788972176559458819086770819091082561697275771242487791110638234353510249931659199754980920416225581712987280902094848
[11,2] 1484875256807073692074639383111438269598711293031610807818014079250520797998515913144764434030179961076671146799676738337624957622357551775744
[11,3] 5535456304521666481853496392912358310578506145434614646961697972768189231004039751059144468109615215619224216891233933488563313494739963183104
[11,4] 15156215998874915295711622570939968530928420138362956337996831022963464885633249246197140307322982089962215310839437246891604503793212151009280
[11,5] 32494012086562771805940991728934274729145061073781124843435924727236830790650568594180836141160604016931520439492752361225167291670400905265152
[11,6] 56787518276221672842712739559971431195245872394266816159805410910695815966461477479637645056511921886470712130485964434458543628860545563344896
[11,7] 83152584166515924012241979159897560998428560385475780854658974233754885426681996675108936097197320493148591606346828060521958456017376443668480
[11,8] 104065616504968460913366344096768535192566064417757423626682574023284306847464802834994528737952685872076958705980019309207245216903487900884480
[11,9] 112994197880772429526472898729477385416634126573151159463065569008327895425866817555318203247049075856734033601128221444878301656353888886425984
[11,10] 107692360012325080215819438315200116139408283404331672011312170354059113227815448508168027218766440363263064123402513698070354895753870297747840
[11,11] 90935128012755363915497491299690135921623404308107723245481959684865594450847103133617885561150348148124714743891608688318330206505270169412608
[10,0] 23242367383258423117744825936243676246994654049867667206916088841695626100088501091517567386062233068001549048781757595413357050296547475456
[10,1] 273374859433469589690441518934637498017304675440400643541768118093335677019206177667196300188829862004018831250903272090890883723271522156544
[10,2] 1576481500219849147268882738576925319790332291902521354717244144565650115436475742178829883334925046480015172701344376297928181572304363323392
[10,3] 5940703999070009339315096633143195027854988093683012015124273902354728655994894401412822482338545525705328177066908595171322042921633749368832
[10,4] 16449050410892854526390295864268043089951757076759219833941208479391356786253488461270293604595645009854562772594886084294925859817120378007552
[10,5] 35675479178468886229799642347538441337351347906226555926066480234985302563235042357646346930418863976791247180256292651884210689800238687625216
[10,6] 63090882787213899319803814301642794139050562975493910009080982251529917340932245816672804209348883294513674349647748037779510735284639916472320
[10,7] 93510043443703318677030160413097274802102452137120558967832232557142782516416947799165222257886435794248624202547514750954504610511776045256704
[10,8] 118490113656988890451582265414413241308184467385564910824668441830399776954015076073233942210419647848334529572646424538901227359370970109796096
[10,9] 130304430000835035123632086533657797460266453449604014576660522585160179796030682873320630257520793969140677553625734206730344868349761625948416
[10,10] 125826556249570420434429756357141389986937269522232484546580434621396730306312898848935094330461326741411858359537217190164867025253112314648960
[9,0] 21457016909413357148600104933310231588306474018255971763238951494265676426635893522691258350395390925767937206551168605071279811606547660800
[9,1] 254931259452632901165873404336921097169525350488101761118515821066783995039267960702920240382386888362132154593225668731684515183949717241856
[9,2] 1485690545782540929040547794327862847871406392542232439770028288510951237794500874587910156321294548290236890580164606289905615761865721446400
[9,3] 5659958405534128447366140190638991338752719193617664181412254846540636041538211159113720652923311609851657289867498609174055931355968785776640
[9,4] 15848225434526100530392197054521898189168282758317502824015398533394881804923372132067880703932407440137990942994221220693195526978996605632512
[9,5] 34768000733718711032548338720819600207136332626926293929624142236126588859143834677923596470111441037024373169871461885922957249232490587291648
[9,6] 62207127418342584796688467309076711015785637232320667259505859757744047553107485423959008744452916324593416704307408340494207473054430299803648
[9,7] 93301413326705190979981337811094338443515682289186616169016354692645540039766927037106691842504234747625108191760005293367303271532887624218624
[9,8] 119665992749071288508555513536869964690013549899846853735472950351742947047499914449833458950271436384891015706957429009131181131393560222701568
[9,9] 133237387508426748952059658218067704515863947862750509939070379593328776919252560937283339155077955951904016755920814229724251150649989710731776
[8,0] 17415987887989487306496329194508308569139480884878691420043923630157321872656236268704237666053769791182434859728985519224336269353492480000
[8,1] 209066602477006454402259399369144565586741318359473097537895687362367359052041740946888567154035199968691863265603086197018532273804340232192
[8,2] 1231457089433607673715306613427356460211404871899389695396125722782974550536508709546248185146193352917204778188527268740431213803921721065472
[8,3] 4742909889039410349873382429457453853631816420389664147169474403206455905966323891173239275231069210829764078005587321694503750722356120911872
