[62,0] 1
[34,30] -313145778159417107388795303820487870283956918628501674090303672857826358813718202493454874443519791619550547504788732003929857428612193214056775175536219380
[34,31] -63804222848891623778437684016398819943797963356446754670016231130253704018081994040467692704047649593478894087593810229966203256340228317027566880750124520
[34,32] 259435094400764413592178989689562335405080867347155008311647090428963371265610595136934231184881233558874966208227187146250699628538992131742610570695304038
[34,33] 70349336092135185727509148819301334799223111704086785855584849364151689312308739828359269226609249545558553896357992304026659174477077281021932542247295604
[34,34] 18932425799856782831001552398521755017800693177774821259691904672775812285721182702971900984922692981089695832869326068020139741215772125263105781053338868
[33,1] -3943149326395086958244778266807701909005993108
[33,2] 210981971857750094904216430862269402963774436286167150925537591442714086844920
[33,3] -1654084081705435074128319104446524064647945490428909599915550100779656951631415309021310165496
[33,4] 1177948448342929757944500532994677767669818875453465500010780099684916455977539687397140777474399784
[33,5] 3228201814436518310829899586806950186009406008598416548661872416797831949221980265202666228836816408475855
[33,6] 20978237486800029994052059614393950152097385395029630998795396238342025609279161516098009925448072885150621124132
[33,7] 268900296723361997053834776297103082312972466975686895514100127687191218769031314193769294053440594929792837287137574
[33,8] 1070901311775098762466123283387030908723520027827465239509923743480900484182846361033971010525555986002906265632239293084
[33,9] -3979855699970551916867609987058523452240170523309279430825651043645697865791154434695934662802172314562742907306497990759655
[33,10] -2739073515457453618934855121063617038978547014456538770696466953609168651342194914333273501133039524895680147017923473472017952
[33,11] -917145737671573990788804132785160161434730528158540390015608443872787094509653681833769243276264457440096669451375274649960217988
[33,12] 94771790705371895115800373581807257758419900602284331611756591407445253727330788848181778154720684804746839836542159017914948272976
[33,13] 23604203086360691321722954131245580419648250121648286088703357826678842318488769577574127125421945877571038591219007086371969829112228
[33,14] 14122006465994734764006729353628879957419174283961343513812330313495724591584476253936625857688040534523994363975240650769525712170089448
[33,15] -2967995361667091889881940040991307777771367347096192983911965679672202714913355650114259673900825269491081491342881820377857423145974032004
[33,16] 221809576240605383079697373771661111594043510740077132930443234892011111788415348863328579551856933653587540070360926515735214870051014435848
[33,17] -14589289503824867989949171903613679173466967091525459408238164290593471073931763310859457473572856891580027841242536877348110683015223979296083
[33,18] 1873911624395108520133505004376383677917437858778234767755199104579258239300385066870557888248032662428065422764846230446604259745892039452209636
[33,19] -188796540492160193480263257099587245838720794239688993151153918898401263896630942176582321519197449508011267958201275382864473346889443961966950926
[33,20] 10330585331768526857285553210222671565278683939130221338600836225474575015885832784014990452510727678454985020341071917414914656016096249481743907116
[33,21] -299240738938691950766837640152807958949458531256863834590068049716721653520615313757165378358981306791119366488903968703256109637675923200216201209220
[33,22] 4217218117461715835488303610065539111372317752069533621617141952376819042908550758714014742611256625618245907597670814663248551747598242658048136608028
[33,23] -17465825808054269345695491377992250778927339032645174109868244174721979325940349813297394738635554788178849678168004642464606158926568210876788294068366
[33,24] -203093363620038038358182893252604152151817966246550954948522182922634243764041791656227007981466596398281046442336220250010287176163234635071001870650716
[33,25] 3565865777703098531091591869466591448334799564911900554427683790347046641435473397003263338299044265523236263190535476296716298107678619738842440569622305
[33,26] -28904338330431839030636435785758435638718510699779816168038176344575807233399294508624459844866623976526300499400564126298221037153059967931247089355589896
[33,27] -7392162622451281034756075609641819637429550863285284740634076945837807043149642673759730811561088875898566875314340864629003503935853969971098922968457572
[33,28] 245222578616950411162149570775524679080599764992402169881859140307330759049298216922791083112064548610836948314201456684899163330187632628869250952353529464
[33,29] 108421738202003200651176233292941701257859257505390975938732759241541281091077471732489239529185090729710445471228636143739341991338186348366396873759519420
[33,30] 83856142416669260586593958788008543264434927714210279322170821631554481884660555039442974027404826720440922360478793467839786033395934503609807352376564072
[33,31] -1282530518729930682915811962855816367016482546938196683390613095426494291919189612923081257169899133453463725425710613649166451227235135324774099435020247104
[33,32] -185092926403539446012656859428045860141360932102571937108894099641995649703488929763746231056705997507593790852888835941494449370841338426926916570644155448
[33,33] 180504460333913110856022966414919027356200432835686412076575362401646990045860713910778088448502786526722944176789689365256870456447334758579359750189884741
[32,1] 1153044311461195874890832907163192818464831976
[32,2] 461468216556959700494448756358615682061691462166654637910905640661454351392538
[32,3] 10381170562753852568127066093454372270953351637357477995137366815922784088126889573003847596912
[32,4] -40924555261457397658668787876915606886949413385324689085713944673564615502695572997032884281327510244
[32,5] 69800814808519945995930500937094253407790346098883668475788393495155226456603678988390254993818661141930052
[32,6] 57824463779665560877695874546335429448673676661303693943460559484196347659747049818109261600561363598009316814368
[32,7] -61213411782318381760724001889893121963797536292708508570113614074402566406858101185157184724291302614733464685013424
[32,8] -3724290811053920590652128652309294105688059708711826373366104756243344088980367048435952122347100101024356316222997210228
[32,9] 5534448855815235481379240302488262036705173130062850074495320119655021454423951672250276185075343206799379395917942699691460
[32,10] 8750161844385145854884554440445873682183000710362944828410263908539548590863726860360492805889414735056779832471033445163228750
