[62,0] 1
[24,22] -1197623701548524486360834379768046288924323958309195249715569518368245058343100184970354256396637351153573914994098074303944129721136911099085335806926273957881064752075341665050644035925936412530282028222389712317120320721383985253020557618206911089759637761701413951111027065413082154274003660960610442898592341454958633415052523620367936468382148985182854095168246066293490102820409829076781060414270146084864
[24,23] -12961808379768430225834776883526491111806409485259984338815178882033610843568355350937481853981815194609473492941707606883213695993965588513500604053824066510649065508051737461985133705547710449658208380989961070213869557760605045425377610456897169874836721311508573928021794867759963323621791094549575160477664326014976353782553915119845231706149126687879729598019910834354091729795326180557968825217540161536
[24,24] 44837812836625065155917925432740528311449783466761805514163540140545958419383597348798202448409668216173319674336393808511264235032498647078617009022630140424801566755164544009520067183151468866748760618420375331153464031670824380088832604378167802364714380354448192486070483399241088160084311674676013363472613279519179438056968680279534187007889685598987088810415763758771309123116795024955857651168706560
[23,0] 6059947775753264931077830030349835073187724412616438790200291840472300181222908336475335636129484698049677556605209424559445974434805781423250686083097807319677041378169442394216059174632885681690045866709724096986345305611495030144354658008070359913114917580618525483268443227324150469868179870410929743819321939937098825716042339202512584131836237219801844388540982643537749508157765551981129519442240269616753137933538179255763048006173190843793408
[23,1] 1216140846124110258551379797747322269999475628088285109741480668738794092256002216464793932528740619636898653882513151336502833067914164579585776941389159137898478613407724039451166573940532658347472269501205731759740493291662069723406308342592262806317825014650905921565107809667769520526740858023408668126199998077988352181970698033246405083036489486676730706209912523000063489573764719836484586239874747121309537790172841681923056424909306274512896
[23,2] 105782392795836011920284917081985682443784250958170414881899279223598409979006617335976407167346235661161470078694504261323557263906752732433080903393072909190509481556102703546023962758785811037208066691358988800754911131088937545045033844760658737454021091576902538332696286057358680955415465576948601919204373618586366603688992350722899343007175262807977076544846562852238189686614373615162096945419406252915336470946526733885242800192788382089216
[23,3] 5023297188049926924172498538825392739922332943170646735968962451872899983563357562190298259535406979353702442744100050356042189401561466696599328459226818895611429291825704222040814181542456015595418426583184157543051357634898044778192838422257564474379337107101159709434393107304857640199752458406493371752648154735724507720483925055429514327241524385871765747636427345821956540136057546596013714109601745207197773017641307393873362302886138085376
[23,4] 126032658260427919798447728924347087037186442357278692918994241205302965994422630059125472742787802088756697914420435147608139121305678193675183815573207209559615222144322662371532941107736122665518778178689140441808656775043953495635397899212063801109497548640919465199827973157547119980663131673532102461693783668759157416757610370911232947426570604097087469014186565811054262853842698154962869611577473544296392943209265452028156209359868657664
[23,5] 504773146973365465270862770799497056399804797584083307393334493208107470114749767206829678260522361082874477332776294883829236656182252787119484787278174819248287449612171694960649622694512097448845729617512546786069516158497496105320489620515873838858000563848289477586133811519271832101109000413413983595021633069606764283701138866642933343471554316646930000631378385972362823683152187466080279736199444234491461601337826139872175035743469568
[23,6] -82563876487528815410186371987552786463991679482474103602150724222283183387011226786539170037009652516637306613516669995828403587554401384975899025698634052026396142522278866199050628635193682299016717128735903565670740349551348044161564869855806585054679709067435207905609777022317584382310677145433829630297127882277411466078667823999785261686560777252423058214179259119053198535407718075715263192380887996055328914396898990321067387049213952
