[60,0] 1
[15,15] 1474522414920167108794092139638258385788788025953751024667659245228382468705684501340217871166030194981512549705013337408843199227703735232353210449218750
[14,1] -557391046539714350746096669577418676625399861293096132486183074677892437288895255420584362582303583621978759765625000
[14,2] -591166493459138067419430395847793352329242880412475173365237001312015583267966701555215514041208280104910954833030700683593750
[14,3] -2546511585086854202132092615415714218484623039660112216011263113180184428706808015656370709073330615979102731216698884963989257812500
[14,4] 1632128181969924486680218345568587263057018726680163637521531368623960294124500026121178996110511888462113461173430550843477249145507812500
[14,5] -36118116439233447671828070108259628011732577652775199983459763543097019466731166165221939098046961347590610991176163224736228585243225097656250
[14,6] 25750515747520194121456784049257670025511307154954462781574943876338026845347122056046126749051868951175502109318671273285872302949428558349609375
[14,7] -40636843194032671122115278540799602214818260262462348205205623078910991518300385832648089882817623086011657104754668523582950001582503318786621093750
[14,8] -2166460024932581434114006619601548951329557473187679005508105023484197488741489531473875334451811297802064802328625425786867708666250109672546386718750
[14,9] -392047408228435482311701628241783146930138397152056920743908219649003400269406194880779239136504403416213799388190253125685558188706636428833007812500000
[14,10] -1239025032203143788777849835314585632338898258587097091207784575202042929297476262405118883716023877929619237056590996814975369488820433616638183593750000
[14,11] 258380422969213672568855210756989054815121123824209175806496169206470331393812694738913036140392549114092274418347239262061521003488451242446899414062500
[14,12] 936136048058310259611507949764536228945203856625397903268970530599227763046879637692689772272126933871747863453657845234090473240939900279045104980468750
[14,13] -2181868175113109841019602948341849743242382266509541241336625921134292477089968244583246100546376088188783664255365746242887325934134423732757568359375000
[14,14] -1394483560276784545379818210334213908393870863267221352879609618592803536848796498522857500554335632212770806860266392668279422650812193751335144042968750
[13,1] -3653237998047716381567091994709774014607923494083664681103066348525577260002161761320849109324626624584197998046875000
[13,2] -1702262356210236922754736869950807514339242948539612629260335087323784360531072549875541977115744884940795600414276123046875000
[13,3] -3165834998966936975937909435912849346312150051318383909920504526094714988197817352446746213927297741719257828663103282451629638671875
[13,4] 1758060951127604833820540444992767070798096041260115847296295130106563434277077632348543585809287279064783149351569591090083122253417968750
[13,5] -69039157545541945238709419307497308887196870015030743129033834214014631395455294579849525571381126196751631951542549359146505594253540039062500
[13,6] 104537809529013716965959322160979768112881125587711445497655271088180177820847734536719441748567607574716201157549733125051716342568397521972656250
[13,7] -95442509921556530196848680914318533451371180278006152615840306037950571122438652042077740827657108187582471123255878353575099026784300804138183593750
[13,8] 3016654126559690184801239801249144683720838751553958293171501988977895964558708630711623812011440710427299808152334925637205742532387375831604003906250
[13,9] -282256037352155293405779101634220968697211266004619213781156501007128703534395517561303508126126588605653281089692685501546520754345692694187164306640625
[13,10] -1794291111304707027614665944566552121287995586735895293497307296625536420342272589168357387781736559869402226116003040701230020204093307256698608398437500
[13,11] -544877573814302213297533702783026740980627432228068881132525841067241998615294619530601762095882309879280622037789338918400972033850848674774169921875000
[13,12] 2690577509847976036354072673648835787920552400695579998870075187480366662120357465737230084966600765521886964859454849374742479994893074035644531250000000
[13,13] 120667914529817646354073020607752287519887075088539672675578400326902063689877849402061220488522412783672716407243341585342477628728374838829040527343750
[12,1] -21357802307607201846261758871396036785615600186747807733270495324835413467230715856004508168553002178668975830078125000
[12,2] -2994691156816241176095212343941238734304978199788395435479543258702888285291037796537888526771098440804053097963333129882812500
[12,3] -11261003417235696400558567715114124000201203842933214857407571591391722969453256854236708256120080839934871619334444403648376464843750
[12,4] 2922640336340946577389566357720125133469045664178863363768944490897422681508503239049099356417979467259726789052365347743034362792968750000
[12,5] 47539453053150717979268618771004419082251947776729488046690595408817452839655932582358261418030469713444374768585021229228004813194274902343750
[12,6] 4013350241324668309305757837075765094152858874519161619207021487522336680483033909434489726580570133568706681082005616190144792199134826660156250
[12,7] -32840505761026177845583950440996430779326601204892333528292889658403024139829641784021462089066910102489382436430354061940306564792990684509277343750
[12,8] 3166796157658502288657801483410524370164599544259325648302936592058845783986800392805404538381751537104712461087596686581946414662525057792663574218750
[12,9] -99926774782490667478822081332100822304186706947160382179885499235170179181528921825592919275433957843513839815544064215657726890640333294868469238281250
[12,10] -1335987778432693319189427545584604968340113125361414723792236449293175586543382549866468675778669784514527768505207094840159243176458403468132019042968750
[12,11] -2036826810095154033326750066162517087452653288730435306668521539246078745541181268595526308974107782777249924313633933081746363313868641853332519531250000
[12,12] 1369169595775794927296786961734175109507035553331936614787141351760957183098179884936109449793204166545612031043524514650755463662790134549140930175781250
[11,1] -110710979157926908458313725372027666525993430377418547668428513068319402661769494666810231819908949546515941619873046875
[11,2] 25057841534781896939577187734149256828484609263173909267293531867058530199417356156346703421888832963304594159126281738281250
