[62,0] 1
[14,6] 39009765451026441484044676678162810659802260206130351084849804432663004733519514984316836887521088319121469580388894549116685084300115704536437988281250
[14,7] -24122722288686680584711140278555295181044288030262104884638087640873075220394822638828775241769619508740047248438256866087670005072141066193580627441406250
[14,8] -1116454295564488264518661492453515270869073136199788690286355200207492953575296782797161328627299426262391870862144584164443728013793588615953922271728515625
[14,9] -231525442839211621770496143215805053598779891799512505306382751839477248869869541603795507880271501538703045551108880908963705280712019884958863258361816406250
[14,10] -99585822583035792455513209973642954160577060904100568786141370406065811683615899155193352525431382134444656684124381335054820851837575901299715042114257812500
[14,11] -2754390267093559512051651610302218898310350576122900600620367935876941299079594570036014030379033361343878763070593335485214403490772383520379662513732910156250
[14,12] -2996818410397142556174324340691802717386865419448795839373664871837542676420187131507911516118826596746352556960179993987558599854992280597798526287078857421875
[14,13] 1040585161194419047753083057408211976498959435828345247541025561805731572404968049015709014871143383557496919042016040451992253679236455354839563369750976562500
[14,14] 5061404522127823412990869219477585309718635953143179111407782708585414475272108182066504566045720719010546915788849222511691650083776039537042379379272460937500
[13,1] -91040882656635076638417525169651617986647965316752023015408355093364001378266519085014074619266466470435261726379394531250
[13,2] 100239907100094805625862969748736604650368049589624817511971322441061051443247504726943505892755581498931860551238059997558593750000
[13,3] -913877067359487311634349512543948233837038112534374337230582968980877943672796361198842245501805514606985525460913777351379394531250000000
[13,4] 113103799405860653000545696516936812182769565120092947305368022139736145679942030308100524679232171988696453723832746618427336215972900390625000
[13,5] -12253984094534757142100384088538710643327495637528864776274850658522293424514272298465477286769149127648964418824117927897532354108989238739013671875
[13,6] -564651206555929996852394977278728005197214440347971615879018213112707493780450509729818980194994890645364968642661018805029016220942139625549316406250
[13,7] 2608130232949797299606107207766429730528992709733485857217979848810648845694281428717209282636511295174997447903625369391988897405099123716354370117187500
[13,8] -2404180855452915078838112887061131511585880731335901249250304148651201347251226772934116878046071612788974068735314490452559255118103465065360069274902343750
[13,9] -155097014221659781294957899119225540664115631420836900151846896747243173005653229269180089329771535866754276458185811057854941452660568756982684135437011718750
[13,10] 213745449169031946237669687584126982227263634905891660328715772540547463035465408868280060892324596737820428572095969935173975784437061520293354988098144531250
[13,11] -2286744572627975613212611621256607437885098546794803337146057176528701430665881071557885239376280470871392061975806804172139941044861188856884837150573730468750
[13,12] -4312583629781238985163983928664455595111527050025048018070446045574523910592470356885257364656623063499051192080192612329780921243127522757276892662048339843750
[13,13] -3550819548334449357671770989675905396426829160311549482683272982012336169257241867253510910404236613153301115567792175208017280141348237521015107631683349609375
[12,1] -508588873611202264907125884670605062736509614165093877872784195965579289404464788382220774565212195739150047302246093750000
[12,2] 273207170250692949572893430265461061543765717532593717513369337787195150857066897642877836317742978877731729880906641483306884765625
[12,3] -920124118209189112059601503859544061903367112018870007079395352891696696276987492633821807725032215774518817852367646992206573486328125000
[12,4] -41970693709809116860136415032478460600495781991468268312573916325631931822009494043484015101141721294092379324069952417630702257156372070312500
[12,5] 8822156909680389578957655455878887099082279161028589506242215063342263358100089088577021999223100074283970828403766972769517451524734497070312500000
[12,6] 16655710478151104450910522260881175017635237529864606255263131341695936450605709248280980371180212820351074654717793421809801657218486070632934570312500
[12,7] 6768000761358088080512654333209512978774735556719083467462873737665302872884330557302859648393069592333963539971045109133740425022551789879798889160156250
[12,8] -2107650008295847606046096559422981827586040091169553367342505041675913227527001453193150525804901207637076382010515515630366678578866412863135337829589843750
[12,9] -50931703695197470240421926473588998199065890124747931764190188196235891643366271924820658829741905609477079380922144233312387484602368203923106193542480468750
[12,10] 263263258296028933035938141781403198885287088631581773729568005662717098618695706762306860757197761151208993913387700416817160942173359217122197151184082031250
[12,11] -339749565646458644559031690196441717481241207782665982197890969571109153543375244968275598807820990780474521764700215550880635362318571424111723899841308593750
[12,12] -2229910842378469352611461676420749707066703968071306098434420529686539898153837770702642327314669189645653593035784728951242961159096012124791741371154785156250
[11,1] -2522688970089835056274401817089545879534956261252434212035975445277332249338115991235675927839565702015534043312072753906250
[11,2] 504414592670457604369919146290128997620004308945777407147820752354805276567666729861996992995143429538984491955488920211791992187500
[11,3] -130846380421988480298510139901827285395677574826768702896808050647360109427134704688030499112076296408524456182931317016482353210449218750
[11,4] -498480526200058955529051599246723136407907713532366083960232967106935985887763427964905331211430193454059445201664857449941337108612060546875000
[11,5] -4561792246249489337345778258733924435625633328883038987363333898851875874465090518752560904729607912006005346339243544662167550995945930480957031250
[11,6] 10595955639470400884974123399530962058031399534248796359181935015231613616312406760085075264435115736644363228918797048550004546996206045150756835937500
