[72,0] 1
[43,35] -81156048565498075830650100877207642303503728872858264079111067948852687785829444336493442756606615515091292702652521779801171161784147357243704249695263218268033392569834423496890264910234970479801372241706752533713195993
[43,36] -2987003401496661959927766586874046676334047431355404792508529561490980147134490325246641670290056591445872595994991050643927185837706069251707938719980688761775049546092084741958269171528609446798190730155585699847056996
[43,37] -88670064787648355710088252483206380674415442918585539317136439166432136192712621067418074097777747763930131564064977754901052138850620098044341183899394352264429108396447642914941236781988165585173001760352015479248429
[43,38] -2440521196075766641599752459474875140809478000297165519869455663420677955118530086884259817498378647216717688936168207886588875902728125942293921286452721053787483758576648692322467262881382969352316330751241247489268
[43,39] -60278543937007519835324655571539967940359789973180059184785705765721890081963954957130200315447777774323159153661862957442526984029470869142496166007902278647038308368271817097846954859648431885011036742441618103912
[43,40] -869473681651196434471831474698033373616142602678304274427290932897925692153280764714580086807307703123128861473204810473686246842351745113600791282944563380186145844966108606525847742238399727991609931346848621072
[43,41] 9242311323334680775646502346704955811805453041898153382105132129794354721554087078382067630534016355616321571035554968573948819157066324538323030180937122945668904577226311168122211956217630343938511407404957167
[43,42] 720893842416161814359144679497204602927928897498172382549946646265860087731701987301006609897533986104291363359700724403105653063026560165843018178528570718472437205779315805323489660551244410394274701597320892
[43,43] 13140855353857400694963391327683566102239193145356857704243702338253469870535864455119679582303996492261608868493320164709898211345841769158790255112272517853314560514739957333927098020703379645180597232408291
[42,0] 1905431193275910232754845348848768900303301133642160840869753220723118354150269601593884826220236824858027554871428804947022573125938354231075768388974172907478978692092035624000135429966763724470520799131612439535396565876040276911710147355265942653265751927
[42,1] 4247997559393279831531511075128432975177482122780409842541556616249631392657149465122319968741628272879890052121457708794718744547824225794961028664947097932625069665750220487245109004876689062235684127064336452944154770947132427963098442412400977921268098888
[42,2] 4517525388363311894544856577048772909516568876280367193921277477999194226619758600348224312586023040565290607729182195169736072307713429125571923767770029590740490110857101442374742359715835578808740308446054604825878126937374557514653382815780878642938704855
[42,3] 3046517028927241984053172942552721293896623533581035104822868183309995695786727611086575388193623624334773089429205047353329687366939484310579253802510893689251319288318027699369747224900656244712941118360748399610794020783187130195543639860841915621664238720
[42,4] 1460313044931646743024981233993657196291038744064092164386092057586100234652550879890184648650519959219321738880316654000219092566674590382027660905100118476857487452029084044594483451429169857478113425642736266999070229982168756259303788152532395658628714308
[42,5] 528173448633029135339685707621520245577101974441134493204432852297866156057908644163162771111957305074114105949283710093847063969461987070594623678365081564821019393804129098040450066063365663575408941855049557421857416221182041838411188601560770298387390712
[42,6] 149175456111103988486875196851073169114755758086133353337501773257109557133589526621726203122724160510738112674371100852564969392335548264944005365250157752339669654251536819136750841972349956010593620654013305401813621372704515207593468100745322248817151271
[42,7] 33526119580741689933012961202786621850601898692731794209830341984332420320327203400847895488813589828113087769962493126522970444742141815276859625358009870521829503499668268813143775086098272118777328605916869470465477642391978275567386144923282690687451412
[42,8] 6032843165373313730646150973506110707287173016716650899724123698173149626918153479134628149903094268221011973603525879689325745808542060306695059625311205152907377444642711593127842752647254310057532705942963128928320072164704750460099602263548139718490684
[42,9] 861448322212747489704002521166595927674559584113613411283281181261869202504911844395488283677387944943461557357896116253279222918300460439900323798742355332731872482641836386460650649039902584887033499683240232144586177659771898176119045441553547181931660
[42,10] 94038260676973306068624209309969460011154422829157268975914562824881437991125914683294617763170879650828217980526076085345711193067206328582601328281299339062933316868575423624708957788424553472361762294138762010642703657591823993654042975258085050024954
[42,11] 6920272831332504981064675471097298508377352979354983860866134019870838419324280978253267639455575154341756460989514757294003469920535674096761864125657076037246113881804374311566410161131140349194560031887756526798065672768576348752684089995558581715420
