[72,0] 1
[40,24] 10415458722949887139505189371624285149152077720657693941615714117876037960353990830045284
[40,25] -63134857085905205152396662725454882078051093038887792323931594571366937409185971667207648
[40,26] 114550575857241720014457698268657295056247645215421116663053482120080474131761252508180916
[40,27] 12215699348654762212709123757536763847567709146552974113933918908553583554519673000987052
[40,28] -1228649498519763880681523072363797671133308623074445131474937381016423539144749800599388546
[40,29] 903925036958836715528630812826731034654319457304052455775242086742882693923453915382450572
[40,30] 2686250332016021861713319077503018198573586608551422210797933784202896642168725994824178700
[40,31] 1562426060595518299860049208127142280156080995391713664727402907504783572508832716470882200
[40,32] -15085974470839101945052558456374523738750193419584821498867840480401551701581602648069932302
[40,33] 15912625313998204353679348553065869040181743461200739056164583170881229600032550710130445684
[40,34] 7617526890160510178478182364612594525688025681975797750276949848176368655962249499162123576
[40,35] -18677868796422244861097912271188861210816494757476687324415651655033733453783263437859661252
[40,36] 17613462401556735289251188894853318827783806314677807381062760071426440077219480567072709368
[40,37] -38377148631920810285514993615036528735387562859827853654009334259422241525183424011577256144
[40,38] 55243190919553072983720174384099420821523613532688602517581932236074206801271195896281173756
[40,39] -16346540728504887468709728094572210639298280710084895114150958511015245472154010163096570084
[40,40] -38882956392008559589984148259822759353299441599486234101594228642456761038472168207340410796
[39,1] -377029940983991612636081862530054596
[39,2] 1177030332728258695476958083118462590847570576
[39,3] -32168387344684996706849872358625670368782512556201762
[39,4] -1680270421197652672464669122131116008404263222796698481752
[39,5] -74646628649405132385269052266392852880694473325612940491258982
[39,6] -433603003331241407855859065419567187365690978356667582649658069344
[39,7] 274618558111726986637631027059657749667361668148060321342943440939627
[39,8] 398350767327810390054301578661165696966656684078067481033025581164957644
[39,9] -88471479915006221365989841506809244827917731062849427579685819247578279588
[39,10] 754406143660830205747868924100889238961156878983929690141256111977399702760
[39,11] 61122291084339456912383233711905110041490179352073516378637169510460766280705
[39,12] 2329303574750531612367541343454754401162453672305066898449747503034571395656552
[39,13] -52027767132877197095344797235392913301564736504861326918901114997788261176535410
[39,14] -900376722451048051627270275227829260380870972754150074516868439774447034948000084
[39,15] -9787113847521138046528855795844362097034267792350164346086986076759553130487471813
[39,16] -7535623179422062045697718234937393829380654051741574372723280442620032724069026520
[39,17] 134785493895932200159784947862328630928291473351703475504029407377961568959230748232
[39,18] 220791717876087072389299180044793916634627653773601540028450379271449694322175841288
[39,19] 12537055963937401822627152888553335761835199631744508442239382391013839902516819131471
[39,20] -90120716311948381700685069870193817969800261861912598895746304702874901772899510744732
[39,21] -663936421330133435792103549175462014818725706998681682851698906358884315993583160962714
[39,22] 869209703543190434724052101806496241765588448208104711612608112031457730017119561938360
[39,23] -23445355632331988516740348810248231420037357053576934965135173269205023721461845382908083
[39,24] 15809638813889165122909048585956260667961856431962873984263026207660844133057698884595784
[39,25] 56363084501719614990272509530995704649063689915465963845215278187566943251049008890413114
[39,26] -307367228397384890908361256842707936668566836266019840178942984016973499510589100307048020
[39,27] 520037793232094074976306644682528630128551534260582780061598759213687452713465170151865601
[39,28] 1879217282718562277006609073283432469855068521384237088893501405212820027192274116142322480
[39,29] -2716687147137399148463047744924989434972340325888223943082579448772870791437484927068898570
[39,30] -5272018407206316136089002533389204106495146956607030345066269526584139744679898429944328632
[39,31] 7061494895174953307038649425232784140445372977363139187041426943052022340008452883941759121
[39,32] 15912625313998204353679348553065869040181743461200739056164583170881229600032550710130445684
[39,33] -37870057930323277312688288846939272096927132372523027502824541925854733252391864221154084684
[39,34] 21717724433074493377395001756505956972221361495582127458789902516001913080144919515468321584
[39,35] -17871702734692312359815271699044455630094771740039951036291808648150069632458550714027159989
[39,36] 43799983539456223846915798755346009895935102717281512731940619946668951852648094674302125312
[39,37] -22481346070078596956299239125637222210935370598490675636681232999830634161852426441729018200
[39,38] -62243680773218248289949567212440571507707013419215355546357973094482540102652654424723732980
[39,39] 87229442615559635304685025225253297134993988154203982337460837262604962983341616446101655678
[38,1] 291036162207713290086042607357388912
[38,2] -2124175708386644059693589888326218540418799936
[38,3] 65262010148478564598823327234352603551772649568452544
[38,4] 72880977045617330969471324771189322967164249690129816888
[38,5] 63509131807394028282198041006014279659693391615119015996780020
[38,6] 1268204398228864777925696063559455153016612695122463220727996962449
[38,7] -186717166894259105786914465409457566703670056748416399342885875337276
[38,8] -928389841529691648025977130573928202337174506162429422195628692569787432
[38,9] 147595920742839698181359286725461273006612994111430088630969065932727456964
[38,10] -793637221815604555892700465525039472881723398607416972329184181417745929442
[38,11] -23887069731846894097226725708438588176641919174241211408994771650079072367628
[38,12] -5209335658366651264273181415750776281665038376325739700534432616886939030738660
[38,13] 40819002060583655785619345305973057808137869815177688368878601083785650385088496
[38,14] 1233085746854208165087543605390852689655357457049008880530654591144848263289300158
[38,15] 16776533750052357804161795447979862525290912413907814090742355137017419752238231284
[38,16] 32796365989366349702922290774738403632525628264882030344976001545660303156471330412
[38,17] 231146661452524989975944317744131883232540062786401178996123481104317515647160262316
[38,18] 65907988916750559889235139258671479448159357286548451961162196273375299938694463462
[38,19] -13712525979217511640671697367549505522064593745137982968281472086423935279347004354552
[38,20] 244286346630031866410893747661060148783673316093707124632438188221344770371619211714168
[38,21] 563252433061883647683295486800107573756206108352493908799640620153498350508405313806604
[38,22] 1823812267937514790687438478779829879518158739431069667268979567751987303050808134480818
[38,23] 38638448072923428312130886456165480909983931823727452653507287176748912763724507271100796
[38,24] -72432784801234597130916210461869752305048552647393012985601566894351181926966025915214196
[38,25] 92016041697666109663241387500703099398491950289275809257274473672253056977344008147582920
[38,26] 361894469375598756535868109993610897165717253710053032252778285459138236903952823688946040
[38,27] -1552120339978343872379547410847782984858891209808404594452558616102361717421255790872911236
[38,28] -1782373886870863633962782680892968607195416488933094105808087850288482159116869321554918564
[38,29] 6510445379693395488684409269962606165284554497420380719185758009863933129487234180520448496
[38,30] 3734595757896543424433519345190465846284536215431012815323866147755000400642840375040215209
[38,31] -21468087508198961794587759448625113246968339864230544121366836882535095697295271071016025052
[38,32] 7617526890160510178478182364612594525688025681975797750276949848176368655962249499162123576
[38,33] 21717724433074493377395001756505956972221361495582127458789902516001913080144919515468321584
[38,34] 1721798264521021329680094404733294789001000926468558136013555066375104069680972209253500084
[38,35] -18261190880968133830811885999858991520487595266026136023517250966150000515526991884652439704
