[72,0] 1
[27,23] -3594801741152466940231610933498145956891393677574013344657923600914625066810594858356693601495359725949443944849747399449145151572617281041403785191697008433055592634621194
[27,24] -1053537141278007316143541643130361071160358735023541741976764240535912669148023624319505453594406078728229600279015421683958525273817143968796351382559902199049281613698713776
[27,25] -4518486830243397554054390371767886057730145514537739245508529253481491727686427805524737696376713431080798785293791656666402713804336691765856075090069532440292614487432386112
[27,26] 227574988768739311091533738486195040924667806483103096952270719652803278622599191100357606436011322551352657599567134867625464051571179034269475923133175367830097253847523769160
[27,27] 529386246945849030298182656043425053090529034402628124037784659042494169072968087492825117802333404534363763892890500651085382509772932895739915961621976851021825672611674613454
[26,1] 20265960769118012233967015120748712433380452
[26,2] 53284861830311359422097024299320100768348858982252912815767625583961527272671926400390
[26,3] 1108063107241646299643716321267806916371244038778660123730035061413622714509183655811480521394183213714656304
[26,4] 540085748439904159427560046971547764887205973274521488797532580985476087968050232675713593777920340278230316685637192
[26,5] -15317546030971981454579239283932618899799622856039218553985597530055343703492575931508271014986843028553568159718237067301132
[26,6] 3143187326197864228145538250422759410972762446260166929341982429230916712234367817951503939950713072825814356569129215389936569802
[26,7] 885839032888817539855657285311055147197158756528791581124821672362057581401128952805424087834497531669980786415793454012400098026729652
[26,8] 1039401571297037381038148295050469669736529066706253874183345799014314911789810264329771465498578834434750527427172441353941962265693167680
[26,9] -32501396611725737061646893721092886537287647023800010544850868956623997044028929686213261902518888487514310962921377291956181469386698671982052
[26,10] -97814185478310534624671435942723457124356667861343926808957519712540531333331905015325565501094311100260968825643063343833519676085271017632890733
[26,11] 84646173409466892288785051847082872369899868203279316094035479824051285124635347790472571345462539942949375736783566990935044097732988128932368711812
[26,12] 1544305143891361077229210002084110957717766770912123937021508390434118462053456597149703045654142055537700392162836303721569427848893150102065218194324
[26,13] -5111940288478573679778681405757488002589507145147815283443732796573769699506383270653929340193450708510171716075340155178847082929333190639688518687365452
[26,14] 3016696477684627758656578873129292179497023667795967842391354217890254271730350901629104998682424981440989120979973832180749845583970891649726824681384413590
[26,15] 577243773184402038588625046616663492254529727163887538749461125338900813812795897709565619518834744398036752201528661638164515522320927178852384264004080278048
[26,16] 83386359054899445505580838179500526025530531079858754947286019333410747436678289524980673832449435317840248527799389927757526828616033742714766718374434596407644
[26,17] 4898289621419757345945628757100399612796623579880974711328327204393119303148148210798115368541124842928960344046220203601380765414677139031001004614174595525925396
[26,18] 167937027905151713626025369066313123181345204784866954302654901692993101984712074786001977707169993493268767706773516768303968299347508330189382773512354120341111337
[26,19] -8847741843026348744875581372387378735121909394206372927388763437363242483220065993499394832951556533417699032761574986932984804734025712207082203829966621450706836648
[26,20] -193654101041696024413170780631494309356079033395626035120224588864686328509358319916873954921768876313949959085405393337549824548866389313768693458254930598247764346464
[26,21] 391571508053201381784710735161705346367768756589353763504788372685333748659262107777265225293525008766187465685132176322887768442475651828499825736605816296382080504668
[26,22] 69158471937808790252228005726364347048033548463232363296005764499480155788328412142094393558646824108043013658389298734143138645841357810190345587677704884125462950878206
[26,23] 5480692433394306316547168433802032431194714747728366143737288138221268071391546058971622927288938126505679125321244437110782911498691641151693490499696253515455057227980656
[26,24] -3360891340902815011107290887833822314823184462134446686570057946878166241332474591538069704442364168952910349331170543176697073760550135176374798481486688962917178598050048
[26,25] -1418506428407380251711735417720819765394036861919268314609103264328645334953997107695803756306790794966101637515773802623952453266670844239989318988210722792749218937538591960
[26,26] 5259895765902663457811220877994347239359037449804164699396950875420095124576775727282701484629087690697075320996350786600932089664028880519634738768490566304535753493989167749
[25,1] -1590881797038195006622813225768022408698149
[25,2] 4568871861673646089252542135828066808104198695260572378182876821668224150613407187636
[25,3] -103512545341931255123488860063412067446159662444471212550655617665952864287076123481126038197645350405329522
[25,4] -17092591746255225409735159874672839794773739474759397048051691586509520587606830091568972143738412301890835152821124
[25,5] -1223503368316133677615889111664121472452228929132965198726446926441622351714467136048998590605808993359075828316887026857736
[25,6] 1410356160335799173680479652544721441343420030729740506241740550589193803087333456769575311554462959469981122019783251033945849620
[25,7] -138807266456902711064773790062900545422875221306461125256067882215874668272479439929079864055070448094664056937188430907641948624625912
[25,8] -1829873730625262583640876116948208800858127809583406347673743016692307254663891426941729274718304585302762398533770470592654699493784810788
[25,9] -4984139343315405138905239331477407370577025409503818495163976737517821831456204406123647561684709534772992720490560066708884601974186877703348
[25,10] 12725788342990566669840248398795131485791001037100412194219603163980144665614108373783591424729794795453281892659163311931565570656516609438918188
