[68,0] 1
[27,1] -745004086373186593524409605209421069201381915365537704033515957699283257014884845868186301910239849964344020690938313279279208550834804041418273542239864434018
[27,2] -14923284120160795742842622258218779001417765491153642478926201323112244399980847384562494072282280971225295278548216414348787891430762236734159515528717984771136361732213044854686495380720
[27,3] -5563866707964289822869146409255208964376537370413839642160491048515383074754559883717377566094197471116143578144446580290889824640362178779567278242049741401052570742293409338886415330972655438267427995992162
[27,4] -30369310116207870968920799836388500643460426967672434031663434860989530139860401786433439966769711377965529531488811954789617472261798946672850926092637926654672610053046042603595463810012869053014124684839748270308791456
[27,5] -10167507363623869148526647448896776863665019155075760243752541211522180034038300389894621468782774807156283068086382907414724146690169331788999809115556974786058894577644705386964120434165507395676603880913837608137161166331087605734
[27,6] -552735683739643383062241720706215168318594605842752035381397155687499084610916553767398742821632855054563750874830320236283348804993738334647922920694654456487478001541405712678269315067436354242901160239797475489207759847339292723209384
[27,7] 573272006796407644916181188755400848751954134152192329059115818443874937330907081581624037419901673415282461415957919373873582017775507418117749121081677328239554761054354466901729616184979232032949998601662296922684728343978767634519393479
[27,8] 19011467554165427489086373654684482433348037243963629872358962932673774576398619900770334376703964330247651476725696038263760546678011848766115513502681586430683756963840063167003686742288832034257993118648781958314970703040378885730389069535212
[27,9] -15952248928225454939985382832388172193776419330323604046189581749407504815358320057533115521990697355568087335716734557329375147580852728597659742556165802292327063666106624203734700291505969000488537425432248972931489379627804930108981778446714636
[27,10] 90033621648332367269838668439432056625396647516412512885357073193349228049453769785958384245613587169203677895950233840309161496380682608402695258364380022768316856050140552244935483884746653446199007116407804809780654462975881631249564180486962492
[27,11] -5781316495346702992801617282979466447396846836864110195287031563337481963649627709574407907926851397340954286956701887461614715452118117911507078233182358284158373501644243392393929105208642880133871976961874965057790780920455707805366768668196542394
[27,12] -343219510057542231045810794582212575890536178675270996571103526040679743117287852989987971369123115714193449168812146871384271354145199771430023318044160700008657175121684339697275952101772008500715006270675612232546604046904732348842977643321439564
[27,13] -27651931339702847268480301571270901460833464981066458798772218372155072546504623820311167144571237822753898774586529025399208119465899184423654445151544136167285911691002977451813626866028756687935678134401499366393273202333751084601155505483276510868
[27,14] -196216666099506687788765494579217278634332968510295743011973738862915243778871070959492510384243435302581388738069803214933307419783726445307033087702064216804041428083110741797405390871269390416119981941370675266781697423619666579686371995705017737092
[27,15] -117139221470874447077274197171559405142751257979042296117239545397417890707817525400469770133104111061214311137243735540590543385715990794009613141435561200565267927463325772705333350192344272806114360368958992736220092217245692901464581973754840794631
[27,16] -764408249789726762218922599928577511337396865277991768277559619770331565732477506030272930485775637630867188826632559245765040835999500342233640126307184986753770792392985384080354616228201531883477184952702472082852808834141924593000017091595089920
[27,17] -77556875884636422359279080181648705730365333153488428216648837270556989149878438311341313223473138270528038717676145790532117580651271695631723318566791033165095730736653147939204906885398381358017624200688067573580815425709559494060855152718180611850
[27,18] -149217906928325060638820805095978362594255109466353290999336591879633874884449439883617727855449487458153871744649476095958390938674761909849165080642041540768106575822428395217413461791370023966818821370632438678298112525157547557364483630903365551472
[27,19] -99422302517084323487644924485874286684552488781499438731141325063250792126967696501454531422822037841659392919932676305668765475155009609319325125957066122253395872856550668919844982009575426335557162804766557215968955531041684051706572071302322995030
[27,20] -30662751068413467146691757058601122676013585517795260680763402169094654200385618540400056992237235129747403396374189367768885750733830066852348956184573457181513398518299470819458286292151806047188911077181576176731590637537579195448455945982223294144
[27,21] -3343939818027295935348873004163250089202025234324657819458375800051254883404271799746557029047780037637790260241938366727024270115050458440640679907448716282837754682485959729918350258043879720859121166724459439676055604578162276955202831458988193530
