[62,0] 1
[17,13] 1365569503893396037473676244083019091131564578134042133100120252694482417111909130741936233674549541694222286639750209979607294240384393294074421976995366381618096804586318209829424658353948686137584113622187927492736099931585799010
[17,14] -533627726395224253507732170328683719341243793233934976966808922701874264865097067994577572360246862674590095015421320341679256211009914424831927589143569085957914174511792170884002895101950442925155566518285827447690794567420296344
[17,15] -620618069218775192638741009791536945996954660549251777887683885606763334329280617125799596298214018403496269154201985423323844919980199016973741323127741438857368369855954943370302285889690274569396391066894267606331110886296317914
[17,16] 21543251855287636874395940375212677218175686012896821247808299006232520338064901712130489511122269514718248121657360033953865615777006855281793244500650185553525514939812385663543970047607463132025661396384907058969855824561858360
[17,17] -182631658958538294060008515096325643066036781047619566356526744264436011396104727851811158435467119486340682960439980702766597366452386115349008473080977486662856169449302206633519379334880391856957612969159027337934742994483621987
[16,1] -155102395140072825963598848311886255605849006522759741360263706465294222393397083193946817993488698911874645560174274262230033286403127356486034800172950269752
[16,2] -2845869229925045608604335310374098044470629111330820927769284100866637552927174779814010533087794412671790499098036092526601305957448289282352601552038856403344616170422742186631692
[16,3] 834839948758329017070124911145684972579276672316951706896246630479671843474469843844700230588316688145006940403303586846631760579956222802716418719905136472832142420917214409587749531343714596023056
[16,4] 26996058493644899512248635767424979755800223930010294910140306913383603626069778819726475843696449178157151004632373598520795728361521487718409754089708562347247261646609527432580961895253037199202998498973800
[16,5] -10140503742822656369036049855984653938744572771369123188581783145744749729813837593643829186908937221634350118960311375451348664913725871557943471234717186637938476838054538025683999049226505997130234004720198998453452
[16,6] 172618494061371554210051806145176393434950345858582694857956020002095176314596645900604484680144315639009442554018436213857632350707437615807242269992152937920064253430451562464842036760653861076047478379140920126317901708
[16,7] -285213750815998195917855973554749671592797383427380039153809449097147461210178522695690846039699974296990587921617455963255500973445766518538445151575399433539912446490252221103432076789054388581406686252223396716970035994584
[16,8] -13756742249425521899638590113720569200744775834045807112144793239494937000864997571975745127438980501580518932989251222976363005042918419793802464095625712020068893075193269507827556720826067067418427071342009067286424961739408
[16,9] 5729786019548279327160055792466764467274315947731255290419389741701906242424914762691895023896849566370951385621096235854725395050738420327380683453492283173647371232656383278588523317518082523510311480425983624038786799190945036
[16,10] -86372932935303864822957679808236876426579075545207243369730745008848123855422992407322351173168311553782404176628176215559509293317025899008300699194217506394876304258113523120727777747524087555777611498685732763588344756822942912
[16,11] -9057447204800499813001724017284796470414869975279221222412420928278670238727965572888269864368841534673085227375250717033717920454646761032198082189399662093947747237964297544812657618757094306299302294221289536959428412797287521212
[16,12] 13826944794065823483898122249698301155030028051605430850788625886442272123842141485529119787767405422249469507382749209242068445976633414996240558602703665372318120839827536428945150123473743982797752093727173072586272894202367483556
[16,13] 3707566732774662400330017884874455394778701166334864228760424825853758276736328856266655060783127944124720924687589968868038315999781941636377076374392179593736014639815812562191037762205184304351885738029349426503491215763850127600
[16,14] 9197522032113827789499274007374262700800256057467207864068899081401542926830682654571941135435284027409075597570958222581388465796582396184739725524604977083975983943166136508102911136308427954207827093476918170550759967504413829795
[16,15] -2436735519552644268865121742605569354547676246250895240888935728828366043414717635518210592998810403228184409425262417408030666338662129387119707900054176390872135118694167094560536850600148386879841856013538058799103571371456188780
[16,16] -363072504452335348137564869346122175166536054031601135318862349508676457951524258833540903701726020149564515673664384925578076001220597551597345036293028386117385686410584760629624553207116604140839227379625443566232268400287130792
[15,1] -3755610754410034065010821802035080788046071099671631619873345224642114657722999251745141147498826091242073109420307509949343035301150201653388670222202494182004
[15,2] 6214250836831211203546246301851661531458312895630258869399967876003692329991700319450883054252357110549997477787938955378637600068633331436802142715780264667056584497236750086168000
[15,3] -3308122719552599864232058343656704870031806919860589621556671577721977011808494806654190047035056356524908575226393720891107810601031142072589473222972490659739298638629414040771903068606602507462772
