[60,0] 1
[33,23] 50584808776903108803577825591314471081579816869509967953056770011034789954062280811285242656211924975515282541088517738447626317310851941166018714295686590240184915660676544118716942489552745819270353311963708449732561071937687015224581934446020141995539576852082991636962215415168569297555479033152975367020531109124258034287087741118983372061531935772657624528701696
[33,24] 125915707427338157603682445788828266771989566212628356360200386342427619284835442750254971130488234636401334919585773104413625519919030765877663406237568583562888235226932927030039459580864102759111875829510338390202841533127676511381926338824039507201124313155498656496200755273285526025782867456773735398746664209894775739242809547755988949931838482496828716465280
[33,25] 787630163565737559921870978091495210731804764724031486723123970740871088518663868619886970769066835798185666423676711096690254398903560589368445792994234032422542947954586683217025717432663387278667277981140810162966960819141385877447123568263899661703105955081019208075235028502231058517130447877562535462269368481163459172710231400060862521009479632722248612688
[33,26] 3352012555080940884048960835076253374137226723369300311174332930090695842371998248591692752688901188026215545991753228144070394573647136353797236887732564369375053684189760878957081570059150128456097512930595312537476534951488828112781171712387413540275314258983000787960131078199645852333746723088891757528619143962994731790343397578444558559017566289352958976
[33,27] 13145056589164578150628076775612984666466379757396440324560352038760721061769681760563988295496464635239005129993854669921758768490183152862276538836455910597390244718730240103099692257296067929524109142011068586394715897556618316139537503548954800318463023608712897013246162850795132275932640910688057842991014283089042877056407362628060159989664045602050384
[33,28] 115736565106933698425581257292867152110824225854344405024828908602187620367940411628262694473109976625260768731964762456256730054934805748739945216709201065316986585814868616542857835596851588186990415093798770611744015270916786966936569936634637038525736747296097919311043677729565514820232982209283157753801947659471862809021874058458784710131475909299712
[33,29] 625017393194054867022355263809319989399944302412711980913588031469874015258654294569316636644829666847028042112885720935423873837438723369371928233166365288376354689227260454918972909340484289335404717572223491440836571427933489125952941249821570168229638620611192239326239153407647271329510425351242263079317506477973803850756731169819663519330575310248
[33,30] 2652615370873093951406180224425900279147254342760483826809965139566176895692002743700996322601179749582757289179226236949335795464691370092760587777471711277014110163523788409042713964410861054375221775389964879682273658425944730672578053595915381895580050531050816333019917108467899682129431674167986741294421207088354957276144134203168356187406176640
[33,31] 7891356227889838410532803687238906224773273782494849972594540027708625649490551587766826451945314019577966513363050027019723658655587206759504425231991623607642370149876270438313743731750970784388334216432101903624946021439142558366288143775415912842226956274738007747777405686654465689014144127700204272567613340998950940418299053188921668521198032
[33,32] 10645034465246539826323883788481541265304466219849748127996289557995934172875276846741103937493986065038350024013128442685598941887821464275917654494032778698469031301024250376899478711400665687307013633918798281840825590945833225738520253438234064041432817054777538424709831087350391830574966220327956673389099543262758630892304979559468053271296
[33,33] 152542392358042104411780089905857729033852912497036895617655015896072733376420515058559482852023958702055186875895640818281494486684302945570948671936042617048526298986388610405540284775686428666343104069548839767984968540642442760746036480400140589226466096735321285110635628666464345469158753457365379822657575148160277238696145085226357612
[32,0] 6323059688117793590366978052004731784347212119981492522223342470522975061226894954053033123735864438458472797844332594340567350329166938355093234283255400865404346913776359238748666824195612750084984990801216527400892314033690337410811193210939876202973355102503072130615161941554286210464125528859394956313560668750504556534864380063249596912433546212692123925260346360377795745145109081259592932961204305920
[32,1] -26936791519728857479557579158593688390235961540594025571660661738963051687960823542524900574981282773901881408964361030197203525684578467349797074892309836084081245106097824099234556845612125673469594627717288636915622429780235285633562038301583232630396274515330077142966120461280475388844900380846206003853431798452280492762968630287292535016686517855434589665509969347633131067816013243608052749958119424
