[48,0] 1
[9,6] 9038103397082596947440285251000315639296452787842884989383139143809802331098398821227043612944117302003084071735807141350059716502401728723460987878876595313223118995488809032606260610513542536779407052876053363573657406698857433662162360684769699733992112907658183571615996747349521889677438747189582910719359795210768406822182842261307392
[9,7] -392747495410220247144702689121552884599911564810061794479170432292310770950468667165650026848356784506234956353560567734592928670524281199343596423935640667698870750644524858871505259322782786719694419754306059894246972963602650925216224639692176367681837461263782752066044222290258845776041734285278331673819289240507509222483973208276992
[9,8] -14425885547761841668711932122028051097813436148328103513437497050492209852486583628111438110223309482528031191317932536625486989412637206698816111340374907768621007456393303267423681933102183107943381736874256631260755423999106062010965457073759789372405901086168462776758164803959319364954708002228849789707399116097823761627358974443520
[9,9] -132603029750564276181602770084167515263582684104330234144312457251017910025331271830354298443541415339315238647458419508066828323522813181169571629189837715907705250706201256877165400173091681695615561199142590088463152805079322001338510735857176500232837087645672514628279428524975713264739293589823227932456205952821218358190797750272
[8,0] -44023864486033203319428076266152373776147836791602565573196505294759223871769717239346787141242481199227380352725438093316790430462662682387112876428783353653428300248225335393771956138274769787014133933669023368204932341991162353125463502684340130324297896201968623267237302278743813593572487719350840863974576580316353502483296434260912206004617216
[8,1] -8273778888777019123387258150998561159050231482748840777115699309384029835148974346915670111412596674126711955933901396015023335790018342304498895795227997192643071000851283316131486890927085134838776908486831230401442016060256172483693960440557179702077933132715109315294151566153337119388422952957433052320653868879205343611116139909040333171720192
[8,2] -534906821916990782534783920451301104848013770344502591995946497490719598129994220418682937642512609231786658228476865193702149678116023896724973015531206797359721297556340060639641233124764968737283963335443391847903312712921110602463121618420531840606427035074007590226593060473309389815310252250384179954983570756611243666225978397416270369652736
[8,3] -9071222328735941831175293495086066864037420782982977137669409540864098845377681149496512725086979339570877242343699031348071755399494240820870736177267562967233575816608762936506126482087882380341779164274385701764076361158553938513325047350983530559945873505508551562123511174180729572210603753696979162540431842512385914985643476901173781331968
[8,4] 625795109409066193597282113361646143472840152487290958411634376794667423912307792323714110281757215868301117634001011783211444595526000216496747011260457685598544832865739154709467687462126180558947687265988779034979162952421624204689581760140946006132501707021086731619444774254519676737437001078393508817377081684182369385708011533474319040512
[8,5] 44186043753050238914195310920690327866357919485374284975467355128780435188897091822156589679973709062795439456772453507115084633332160647898422850296547433122811132561160361801981447170730370120460941413435547240016653279214578806063328731805142548499229150502722017011515782879110039556988908714848576430747034925566359290643679528188049883136
[8,6] 1314566991456988570220501635139787404517492235323156838484796406093815833043760679635983757949583713067710059450412194056526009831147573433144263483540173658729419235049925400074270376178398362843474839316090270134076145535862742541317870324933736422389678768067926653399759511911925378925215208509272256768161673788625364010520858339657646080
[8,7] 16121576441143857824688584161419841065550375285878611802013867819151402365281548743959301029070091693997445271731169488277443306409431137299586822893053319371604504315401213534420109383583946710386237806083207677644991320836655017324477796469090498285421403496321533754794681048304608586651601927965973045141924217129331615790667479799300096
[8,8] -295162227006407042143505712777887538652108047987068840513206578437371535830634555182311530277374733030031975021536975781591219544984796393356172846378438985213701747938379095645314869618925737144150696681086970742151980836273177201783130105220692421727379539086890473572272851162792119437696197213822451731829314444081594961394701323730944
[7,0] -4607640717800661555378100320151583289418939461505991781387529015793701197948050999346239803887285704262146111583184602138529421947992348155670034619778174524947230819466092904490020884152561069281475238650462744408632241420450893817808565587885576290588701123390826620931532173638793823969491199216609844224625684890371602077126576563304448664184815616
