[72,0] 1
[17,8] -624130732499061466387926767085801958560521895621943575204133728302596586258941598075214224
[17,9] -4045843906063261736941599009079582596985970339367307778799475787747140692156012199928888040
[17,10] -19796482935797760949944349676433445829961009613612602314759639009295218999786784585106223968
[17,11] -81367106772588954572748450741851981315923010841753321921496804020195651608192915460655461402
[17,12] -286298800088946133872048355018889066854740537412230513900843475234706101001786033651774450428
[17,13] -852428649294072457826602543194785547612010589204952273407418435299658898959294918059795606003
[17,14] -2117328859096473890345105186768336574442306144183490761034444844765231099185762687354712344202
[17,15] -4360994509097271420366122564984582309071182256657497784977800959127820245786627522108774027916
[17,16] -7468095081675071057986438526962453348253933664663445621814182503533197054576857256322524983406
[17,17] -10721445576203488342746066674412369689223513071117409014639138129351011147093575121731820359816
[16,1] -979110360958450879652076869194777099922225536889451807169912411282822987951933536
[16,2] 20425022579622340482362047361141399527725894113846131681769208995857133409506423796
[16,3] -3055405366821466202133678733846323254593532245307415947755523928680135228675428153434
[16,4] 83033453421799231693775163044374251050843889836852177124841494269961483506639877231056
[16,5] -959595731601900508486263188111404483177548593879921439891873456467573480987902461925478
[16,6] 3187800000630497179091245431573002729399277709094915139778442053536994673570386962485188
[16,7] -19469065578269572409236365950989538705940125318124580949199664576542740273805728548493724
[16,8] -408653750622794789304776952570108590026769269741188707461130502735365704877423574196313839
[16,9] -3139400047906609637998891360242222448564422811256053913744886382698173106134297869362348676
[16,10] -16678097105313731633468477991972741534983406046912455963407426644363842728324466864910330224
[16,11] -70032776047538174454482557421115714781702779303074360445920030035126493969176094672578873148
[16,12] -243372101054124697253038151285002780183059531818053599713148183181522654024580518871274053975
[16,13] -703072780899570605864710351685641006600387085763256959887845170017835209637060271078665788536
[16,14] -1679828863585386074398778604931004563924479394973088854831210121436591309058393689246397880174
[16,15] -3316621171316693641491082520528155781269777488613531315354702059846575012188582506380935158846
[16,16] -5437946162480271322023037646479680180594924278640890852980233987321971184619942657205683354618
[15,1] -1568893396019766377956797944502457698348819213926969837999506415536118199115151517
[15,2] 28276503104129546677559417691441941785384042396020246871420784780299011868987839570
[15,3] -3076997859075942858041072315416000480464556487668603830925109486983214071917745497860
[15,4] 86254374358968548818730511943333833996934749573086455534333900201094670777018314376102
[15,5] -725476558870076207421527446883511496762749265045452250314186269190547526344493421658835
[15,6] 2232508091466220050859143212616649649177710909943742122629882415689424554142966191151012
[15,7] -568739071452616469902644605276293479800475643174090446686209764331312359442111778059916
[15,8] -187813202331988004814971753797585974856299241451413270853142584681564215630681210668809248
[15,9] -1846429227579584198458939856361353988556386679094438431788448458495269770198470240695317035
[15,10] -10932841609712255282563275866686087996494843967732055222111817630936943334031521331310057858
[15,11] -47887934796737326784322219780883002671594975471406733898538928369466315774379507142918987289
[15,12] -167303399182931191422386442090535049147775115582095740250989338724807481187597605367353153452
[15,13] -475554274841624138527806975603673020548740816043411917161553861686147093666065925247174178372
[15,14] -1104324574599401008972776512874862971220671339739351704628546468946413904023263892896274795644
[15,15] -2104660319762998042119317897167474879260012519926735414317258780265118265237885862353573026429
[14,1] -2311701520326689246786324939036982221435155657577702112255631049342011138314132998
[14,2] 36309096478627497233410009628914345124141568943445780381871409813522835996635202347
[14,3] -2739278699139950481328796683984824517076622663258612175062794871439233797512483612098
[14,4] 77728564553455233676133464087245383010257234869111187078865216987128169609787843146270
[14,5] -415661966382444645604138493232317650765868864392429368926491611462204223097994676529524
[14,6] 1519126678047752664341523492127222141752196161008096590351442121648681826990722632195977
[14,7] 9510647409971445001435296940846090115447511824498245802275078681427139134629605382397744
[14,8] -30065888326503529281478494630560740002852282394425678996640649313212875244217289876121690
[14,9] -724107921657340125560813258403699449022784659999207810408485852634460986371144357728821250
[14,10] -5306437841912927873750187042800923836596040461417541023826716838993774489578627685857564361
[14,11] -25369531579025136046585964106983670605661574126620798116316035278679125870417417120964262122
[14,12] -91582645880202388009934716645044355507471092109382306364531553000181172483863984987588936108
[14,13] -260783191801048581036042339850191027023757291746591743218646210079453926289848730858210716188
[14,14] -595668618488205345793560940623974401028364331597158907333900829439203972577608922674818129832
[13,1] -3118085026736249613469459224902187628520921887086365434090690073869990142581871801
[13,2] 42348289269524113491774193611088216498045909185202433151557601947233800507439977566
[13,3] -2114079260080051002334876038751968777617695873618479199025369885416885366847223887263
[13,4] 60166540516553895079995749930071254266573210357141602945560571900816048950369032684176
[13,5] -150881866269359188993085459203859590034373066297658668470621233398077091285468704225626
[13,6] 1085334139727160667935744099419218859405624686806372077570336035235735090488139544074440
[13,7] 11757455056789152556718327330288562631781318848153703317057818966402149704889075298094739
[13,8] 42085656724027720991957732575008162948383054690113481065424417758391166318606678679977918
[13,9] -76372104320875335242388134940815535192499392569250017154755713302026945239551570452872728
[13,10] -1623176713004312349956747330271072623835665273052139831161609201630896573738392736811038926
[13,11] -9791455421739708987550896486419200910088491663335058282910419858549550995417590253322902068
[13,12] -38755237421606905467419852788073519650458636904736385637795150621207778577918244252151374002
[13,13] -114011358980836257160841743779754888881570266556122369672112265451681811474309010986323158769
[12,1] -3829512319451369575936389141948678358574736049018180459063796372106239499685069056
[12,2] 43751963011799821579298620756712676760784638493080105779084455092478887428002255828
[12,3] -1359348053240067839460328968363716626643360503609638533576537078907747974239014546876
[12,4] 39493618515758419718578848269640725656829988656588923038077680535901793088247981199043
[12,5] -4567415499828588993176348390798395156238238440129995102426261958899698722256401631716
[12,6] 699660292163413066860797653906583623359641153339375856222005161903049044915060703280764
[12,7] 8692099028766070639847926236192303011581731194517870720222137641691536752995383350793930
[12,8] 48041202408051434592917908339370594687852934229088818674793252550355496499730682807251678
[12,9] 128577452370781671167731172532226866951516388362853167470953642166946759258640081427812214
[12,10] -59828833052497758533288108096910739053803359865064863011554389379102247109408770333500684
[12,11] -2294203239035187195509487951269999698931491848311234078921292618783063724614125607463939470
[12,12] -11953501194167617768382382293472314423612953436986619480997325773689733629136392150920085184
