[60,0] 1
[8,4] -5746119294468645983900419716413646032861969041284572238880771761865774603185328808057659759518192364933567929064758399153327810160364594579230288724455780448907036303704889258638333165884959196838634
[8,5] -11205124804502265669803509693386129635010794878009933599415099538180969409541671644877390312701805757182972173451063682194287924104268227447301073687883662258239440024031674941359864915392725767925330680664
[8,6] 233190364179881438505045786545029006598870425485595252418069901286100548672781520950152351649677560810041879931818065251201158241749248102250762479307019970827300261338024069249455528161707788582373939072265528
[8,7] 628196978244436285646960798845563861821953114155319756288260330362921612533517624108425255075815518920652743054921458527015173565863082390994115431900095242612980407511345659939268155837239148767284306175542444384
[8,8] -280388175317422628695938580649523785491348292807952973271545926778874968581681638764754348589478860140202324463805219398341988830850902699648085140187602667266013225557773735883818286524653437987778630466745099948024
[7,1] -7979138326365706517535715452163288064039294684757968035750187797908637063143946779264496159738080446729730723827856275014481945815880961041001902529347446989078492
[7,2] 193316473921550522531686343241089784087375937235963881233675537753174361402310610044065536548045671429179863746952959807050359952754333828875933468777695815933853605430610078894240
[7,3] -63294673072704099733563658089763691319375949736993060415757206858077686364768022590479832320089429544734512039684998953379127938004483707789650815749743501452982482755918393531655642210073042
[7,4] 647754872481823854084397745130184576284805686635948126556828877697076683508700932617551024164291088383777629200889701174479054875905140428096500355998268899340946555003035450547493441356708224429688
[7,5] -192375504626838325919205770401694454690581736176827981317583024447706650510476364300529048708819096871650854505248094992698892559973106010165912347509816107108272002841567124732006078743636740537684595716
[7,6] 1350830890806272868379956666098861404289077675333373742882415145174124831375142554951753247368457480012568047754909314059678867418446443143903509103538024234842344355762186953497183687162185250876691172680216
[7,7] -3642285253842968013142384757816044810617552252509341147254996642480522270329590090899105213907533406099644149648613636858771934112552832418410286292677296514552446560663019229701780194517867491897635494852701742
[6,1] -57745657089498212729046580043556616868697654079205614679586024406520501590396478298989356616524886446169793959760783365614984099692884743067060743085935324613308320
[6,2] 680375067009804597308406906249270484599655240840032346100919747074314124733599440658556002674470586696315339446518161001976534885964109978656316153111961604793571194938802273938362
[6,3] 2824485665925792841185803732249413189610102704889328969266080482974373405546824394300592482431360309143258319243971549108098836476968701054980980857704147452236073003185023653436800617561472
[6,4] 4704673408345737922871962452766275000432563709173240697464484060847570382504404617033418357842983062203630315732653983758811076478749543082776514606776754452299747130272057348611955528555204825800
[6,5] -378900725987126426323922354578310730431156395904773705843531812474864568283041029537336079164060087668576460225917000419548297077237787424924389815994556761314230944670355679935824533338288875600840824
[6,6] -1900103452915694127763161257764380583169681153486153759620524529251344409832055583121586459490037282642660714280453411565921631596665694237892416817594740628814796878319360632099693716957780735574261702064
[5,1] -336868295588167728004719941113430042775225345486054632702489218040599675429912423986155548870699577624515854994283844330743244868101813708415971139853526793730895009
[5,2] -213587227444007646651878419843955413845318380226432165865626928934276702521225860284745931075327563969870305432100418551228338585612959126305441019469881756579639724244501394495572
[5,3] -106764368787274465467104205042265172498283512435886670457862163336648718108864613171579724097625728669997139299274356247980770277997561712670749634090936825976888122480097321624744266597918
[5,4] -26882652559467027496914029623822441775617668744807047608400121726345557188138429142479223921862476143277014391503835510794353526738431691387358635642091456964152615705681638968739088270876665404
[5,5] -502984853469146850731671146881021544827370516373296863157419971221511545362127621791168426500364160891105137123757753102489263412487529419690307938541154489840438872539839029713021367091358154373147
[4,1] -1521998932274296776202536659930221828367568677627169586797963593040104487426935685027350728033803981981067630679139741477819672038198491348167233553869892810942062988
[4,2] -28345232012049935486985583717994694964069306637966370890086193860884813555424392960973923668679158595731068181341192897297749464705682476927957653334161163406560165620216220533116
[4,3] 166066399756909365943830036372504238240018766166136797990106767466880537445170382958766946238245332841737024316390223426999115772491666076238341601469473966917636623253903242665915055256
[4,4] -15183355886253607652223819385927855485338725987557423755518139868234182317387281449603233114271550935237306596544481145214764456740772076626993793056544782642647615775518773448823134377231268
[3,1] -4996910661741108403318479511812278939601499328078368001299618388649822235934962506604313973608214064084208564046500933581067501163724830535732649301514625184674456958
