[68,0] 1
[37,23] -3132691173819603185777562294180735851737074012785597833491379457007627321069588988893708371749634387391036563721
[37,24] 33269771780054001010329588616504249435257584242702954617546858985765660497867725136007833120759177509610378800424
[37,25] -255013761740982880032424640197417610269265712707013802446239710554462540363811189731379142484273127034272371025068
[37,26] 1560131088481448326283332864446174781962612322030261019551560498118524382750259227709018995323516419948656809660756
[37,27] -7550382551492191837561010235944546504750303909203635858772157905737285710358538473621534606779437055733273222613659
[37,28] 27819727235148593113210756599782762586323771653360505473832848682450607306030980699881792227851172615445734518454706
[37,29] -75851840338696693783796133965433553320315753485282470575190467537634376153275878064447046466211392975626519866637214
[37,30] 150362960143341259668531344927068976633053728374477794913345997503704065021149516926822739698024940146302846407658882
[37,31] -212400958540478832815469859788124214503938877316299274209948079435882286270677981371847960315499186721126832918020772
[37,32] 203204401157097535596331561396266930209036023765591177670579884035851600966896527471019474974429416367792529935038310
[37,33] -108007179135242503035494641145230850984643057702782193767580809464699835312981083644037890046792052396527063128335325
[37,34] -15913425877259380859277902016612337337333250622354543797420616532056457366246189147972092405294414987710306779887044
[37,35] 90923779359243611405038466658623378029097678121665975440523548383894277954541407573590961884699924115320153408333741
[37,36] -91586367195463796534341878055378074278497510299425934680356470547413386283434763963573300265235788487511983176755318
[37,37] 53839254571036619008655237243961560313011732316639785609354741463102335087728562093018469885947907523143594322905303
[36,1] 2813350710868791888044681511735748335360
[36,2] 7645130934592228016768074815412979773374889100559338064
[36,3] 471387407986309105346851752594832824312140774621293093972478137062
[36,4] 4928157687161096912325694695892698650393635585850721836387993763449798226
[36,5] -2165006391045358197115998173793817558917039168907316796408199220250804137522110
[36,6] -123237555452373404273425880269859971005349024561905222614171453120116149211950515262
[36,7] 960307785464631051811681899421971102820750028298664974430072141697742893185424718284370
[36,8] 653669745354698193686337206581342887660640133715522353916932240824298693212337972441803388
[36,9] 82630044006747540987914428680041398458661033734710205328391779578696296262213078364457367942
[36,10] -4701000930335008090938239802772457113823827438000509160480258678259863947753422492221815460710
[36,11] -547777704072591519949451412740915883266817382869488828317706329583053187853448606005429228904188
[36,12] 16698510664250192197412060946525025647278917796401007221692115879932920106989830490789326019006646
[36,13] 726423211966628151115976336869852446596881684131947815632908150968900816061649091833962351249539884
[36,14] 6396716414800270069556881457746686677865788840977678143115863102419464372678306902617369621219046346
[36,15] -625057796462283693385717123405581511223953368653280131910609298765116089219524379728024257642587951520
[36,16] 10315320332771224335528682674590736049585036438702405128402464064169830847972841317114958443885318567005
[36,17] -34867641183163738006893782721521004519621193113306055650631194524037569793185865915696343505430816493400
[36,18] 4834614465164626451863656293389192828047448023203985461232624820154657458945242505076518126228577637859482
[36,19] -198709110801381550411864312618296195719025673882851463887058042915318985858063586559653088485104695058037360
[36,20] 2730806301627934769780481284859997563387419271468064114516758157805470172868490000713135313345091675460177438
[36,21] -5297606079268760967309548951756604563468153826997213030836071577316950744032295829812262500848559978444372168
[36,22] -310588734000004301431043395088597958878365261491226677780028312652980738227739312290445344544278628954317262326
[36,23] 5299174526097864597711800928219148260040397904395167356502076151675328866160995266934383954178332464427432375424
[36,24] -54323786098019178296516841196671521675850563214841844983066659974546954082531810318307324392363001387970214890115
[36,25] 427143262279905123821265273445415231678760529421403205590722475474859079604277207762996640410966803350320422548160
[36,26] -2617219123554382684827920208754197498296505912655366334250894987663367950192357121071504734008745496716287305781822
[36,27] 12071816821438196155654953734151413642285989345466859794897420428055021884946728682180047301312148832167432379731390
[36,28] -40826248534791970015128926146407639797949983482970925105650017944793699763569118508847447859623767549075842413941900
[36,29] 99759914529677802747784686072945118838045463197531108821729887821704377317321007384212927391638440021653194997875370
[36,30] -173135895205566255189544308602821056380152274857073142143730316888452980411880116621354533317614600189790508281522546
[36,31] 203204401157097535596331561396266930209036023765591177670579884035851600966896527471019474974429416367792529935038310
[36,32] -129623349959896817647627333566948104666441369642997636644701990375693438904471979559037109677034594945085557193630058
[36,33] -37067095584234776112702362067094281347017206382232530531562541757395417646028037672398359534179841182175761341284662
[36,34] 199177566806064255501121433706450091766572371701931732724403104711224355813861166105409770196954096499413496230865866
[36,35] -252218010308904722957575181331583501060650207847283597551785999190798842793642134415182978959462563085494205488315226
[36,36] 189308007897805299015181677514573012702542713348254622066233669493148478534151517059051338714729961389795487445710538
[35,1] -1515999462280962704418083124417324750615
[35,2] -8446384033129160025456036076759492629518628544919143602
[35,3] -1169618920251730448846174719800135156970880018923019669460596912428
[35,4] -8223350586979669691560169989812231088702107437794456109247156495763620450
[35,5] 5726988102837515119776317930609259806240157976484541069104304241958629615476087
[35,6] 142475862215986626138069641163317520224764691334775332821748200044968701630538306772
[35,7] -2935912577332196317148091158595309098751156299883762990328839156357413209451429568715545
[35,8] -1154755468428084990491017985774349514067293851725315768251499063117990311958856886898543394
[35,9] -52688092828197223286235440053756550046160197730215614992939266314429328960956325900649017577
[35,10] 15238863702143893264607514455555991459665457106734252451448593176129290145799842474148797489972
[35,11] 659574222694041274867176702000027512935050248412703673853492476147150529474380601877655427842142
[35,12] -20174736474550678411813228296991888664747801174866247704818384833639248624405334652819260586864620
[35,13] -1625637012425167583558510941907539410655971765465192977570872337469372746669575588159534329979527114
[35,14] -15200649833183938234694183538545331902022117593451183780082861177588416696438517615214822408983577148
[35,15] 570619081162492436557194511910464576408969147762072989205264241985841421588771758947581182207598309784
[35,16] 16408134267778016836202850030430733250559049805110752178538349721419506798057639619035204408005029494000
[35,17] -625360689594994645930549861360056739616299681522589402887363034947332709576212406063932299752990314811389
