[60,0] 1
[30,21] -52372265951471593043741779431915495649981046207248343289836369445786828339741036658617522735553871453899200519717295588317897347567791104
[30,22] 29111389325778473956228710322488317569235357475488120357051966090956216618422597649143366026539014871326800544911739999930399124382952448
[30,23] 7605633440749529015471843370668428093807920978120674723027036914118518133979488431606994858523878493749293796519564628612911949187853312
[30,24] 938505593900944545636702498327373473663102173468828691905347326435118792377351210245265389788292590731072502398089447909235976023504768
[30,25] 41279888887903944127825882222613698095814993592144223334709655877964648996318840984036598009458538887678593207997262583999919433514432
[30,26] -6561164499349482752438755382542527923234359080964327592507599394278543843027621617423928183290902659076918140948745100331327916815104
[30,27] -1446997565394462038939188270550853445995015417875610440529729391274094911334081987500554861025310560045997870734856527907085066412256
[30,28] -125176051686413015212598016170392574726363840887185584774404885435705824912962376684655620888688227496465412368717490884920885001976
[30,29] -2906818315764665381101347155541592193981158186616277654633351325182315519723458810266582371445050935514567743907625180297453011660
[30,30] 532002628114405311850922974458540486624931423857876155372943293336614431738980092735585448295855894375171059711813583391665814356
[29,0] 715286183772389069809151805325359754932881102161867560746953070746857237917266963835191645308518777355013135558510527262646800545196630970728448000
[29,1] 3082539573018793714800292315455972423647553359700093322496228613882593086695742077195514252828153864796824804997945650810407184730920839077586534400
[29,2] 6179286441031747843416303851863845119463643991748459016401665623118852071253540085760018968742149567303549694388200868692208100973339548499260211200
[29,3] 7634344806611591298651468915407189029957739597750788946818991041037521369703477000760324359041578965709814848583721528191487902271068956337310269440
[29,4] 6487554944777912094349440610557775068986292114241081351955181235621839301853475978053518850389687354373381183651417583991448551321913764604863840256
[29,5] 4003613034554894129237920444663321195083849426757750908881444184147424284910804455947492229316859727848597871371624691024155388316847870291879133184
[29,6] 1843967259966387543508915296050137801293234227811429800882872921756282044148044440892099242220977161041430744877889313001912879273731156842276454400
[29,7] 638746732744248830596341871706422886104450564886627630903629632200451289433225626625772197452533391306865917889831578154077573615034561637392580608
[29,8] 162205089607947173740528215440094824311434453664402425446186882976686207522748322146572829101366960030299755354775090749230568582173110239689179136
[29,9] 24991832604736324082567870722166518982072517621954792719216518513040868657997131086365660654240781784764160042115928389279776059317249008314875904
[29,10] -2376107390382027046922703227985438041807261876711760039768493782235810335488458415614977543180821548090986199673376585856264912518055215023259648
[29,11] -4130826716766267210776832605470454371414346932663174477290063386090058844505227950831285048265493737003057422572855678565054592185053582920253440
[29,12] -2208779279558505914020342245911030932554699994969482738569660783043136911452541213249064043165713560022494340907994852776888184970725589879095296
[29,13] -815618842400850048962700477060601904369027814014840727623151429388014525432188094491955272606044435357088855299543115982037235186566093601767424
[29,14] -218456983479420050413117875064528402665047424469415949724146838508020696892574767761712006031360130007130866611743986804239823659466502550323200
[29,15] -40493279616135791808491881315823283882606507286345939057022551894157461606905593008823890571689546337514700404098748066806432751930690350219264
[29,16] -4582194130222820142666854994986515222830445625709063956118252292951546869181693234032754387987797378805912103493208618535448009644068790992896
[29,17] -333966280231546245680977686328945831953178273995282313442936705011498323691908579218061287730519242409997762704325199203703074682182010667008
[29,18] -137542639644837566990607698308608773317058200338869564463590503335207813397639076941335915469457085685046708673555003823121016830545815748608
[29,19] -75670483146599372981469209178599411961697138249356933910192072276663564552156318651596984558825726266544951812913666351921016011810915393536
[29,20] -22576622688856007879948700500387025034315940106505228920108414701091709218167993867566019874506625475208559964959688125061983263824798220288
[29,21] -3946830163160978190919694548924226262031628644343164936705183089894879490571855650057383374641315566937507010052603838595734344024622895104
[29,22] -329307650089394128483332412227923415371411711550153615264402921809096718255646187053626847836627320075319255103502772669161219860720774144
[29,23] 23327197648542008967462900624874413004643884766298132440021950787236177632592832837822705365838737380860072732877446248228528216089076224
[29,24] 11284797056436798587189159054850703433372996619642346958321984186734966819140186344594250201735155703024378819435155085742546306683619840
[29,25] 1592377345418018231877585621413885464505429550819567431564627482724901544672867185103275859099290620715187229681464594475568127221153280
[29,26] 91158809945986756817375995204145494809337161786055170962087839955148290951977637455855089132703578375277298972693492958795493498392256
[29,27] -6030725885168791114820319453691686684071020906704792271782385879321391817839233684345042314653416490747478865933821378863943137177504
[29,28] -1674920474760527034123682715195882033813535891155978193443864576749381247701651937978729778543266535619849391981093583532677788040768
[29,29] -141120537284327647185287361449383497098331028037630038740703401195131561554080380999008164122109829430929310370366363613216031243824
[28,0] 6870399301795471595130303623743957857674018783987716998913050624143275474109064444613425312979904803236367149616962559657277844338346904644485120000
[28,1] 33617222348555403645372019931676655303034048947894445976922492762801668736311228362634965592272763503192824945814061532666665628371003898947698688000
[28,2] 76310657461699269645115910604819080145201822685055799099622153241992057947708825664720540396080411812181254331962129689760677120230074437662985420800
[28,3] 107251162255133116965736131661160394032105193787447113310174155425033858846771488947917140693879824165005145194759697952633041308646236467119186247680
